# RDF for density=0.7gcm3, timestep 234
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.617054
1.386813 10.236689
1.507405 10.254627
1.627998 3.024483
1.748590 0.582978
1.869183 0.105281
1.989775 0.019058
2.110367 0.118602
2.230960 1.476343
2.351552 3.554931
2.472145 5.213919
2.592737 4.738866
2.713329 3.073920
2.833922 2.255267
2.954515 1.650233
3.075107 1.084407
3.195699 0.631845
3.316292 0.452060
3.436884 0.556669
3.557477 1.073435
3.678069 1.792224
3.798661 2.175174
3.919254 1.900895
4.039846 1.504123
4.160439 1.476523
4.281031 1.583943
4.401624 1.458905
4.522216 1.187924
4.642808 1.102065
4.763401 1.320569
4.883993 1.646941
5.004585 1.823164
5.125178 1.776095
5.245770 1.494132
5.366363 1.154831
5.486955 1.009370
5.607548 0.920814
5.728140 0.954337
5.848732 0.986551
5.969325 1.018049
6.089917 1.151880
6.210510 1.319908
6.331102 1.492296
6.451694 1.542204
6.572287 1.469975
6.692880 1.342705
6.813472 1.149472
6.934064 1.018993
7.054657 1.029568
7.175249 1.082853
7.295841 1.182587
7.416434 1.264685
7.537026 1.244974
7.657619 1.203330
7.778212 1.136054
7.898804 1.063074
8.019396 1.013594
8.139988 0.994595
8.260581 1.008779
8.381173 1.062963
8.501766 1.140311
8.622358 1.221717
8.742950 1.286131
8.863543 1.266973
8.984136 1.205262
9.104728 1.118119
9.225321 1.053261
9.345913 1.028532
9.466505 0.981544
9.587097 1.022800
9.707690 1.045306
9.828282 1.068067
9.948875 1.110665
10.069468 1.082092
10.190060 1.074621
10.310652 1.059565
10.431245 1.024375
10.551837 1.014994
10.672430 1.042955
10.793022 1.048782
10.913614 1.081739
11.034206 1.092396
11.154799 1.103472
11.275392 1.105751
11.395984 1.071940
11.516577 1.047399
11.637169 1.014801
11.757761 0.977099
11.878353 0.968317
11.998946 0.976813
12.119538 1.005776
12.240131 0.998384
12.360723 1.038787
12.481316 1.045457
12.601908 1.041694
12.722501 1.029452
12.843093 1.019250
12.963686 1.016759
13.084278 1.013875
13.204870 1.004531
13.325462 1.008739
13.446055 1.015579
13.566648 1.008005
13.687241 1.027229
13.807833 1.005662
13.928425 0.979715
14.049017 0.984625
14.169609 0.976382
14.290202 0.965899
14.410794 0.968017
14.531387 0.976987
14.651979 0.995477
14.772572 1.009600
14.893164 1.004687
15.013757 1.016999
15.134349 0.994659
15.254942 0.999618
15.375534 0.987203
15.496126 0.981366
15.616718 0.978175
15.737311 0.978069
15.857903 0.974825
15.978496 0.973400
16.099087 0.982368
16.219681 0.993722
16.340275 0.974253
16.460865 0.971939
16.581459 0.971134
16.702049 0.972647
16.822643 0.968826
16.943235 0.970971
17.063828 0.976906
17.184422 0.993556
17.305012 0.991558
17.425606 0.985121
17.546196 0.982893
17.666790 0.975216
17.787384 0.978109
17.907974 0.966482
18.028568 0.967413
18.149158 0.973677
18.269753 0.963211
18.390345 0.972026
18.510937 0.979606
18.631531 0.975603
18.752121 0.972600
18.872715 0.973321
18.993305 0.968241
19.113899 0.982978
19.234491 0.965012
19.355083 0.967619
19.475677 0.973112
19.596268 0.978302
19.716862 0.972869
19.837452 0.970837
19.958046 0.973997
20.078640 0.973539
20.199230 0.964353
20.319824 0.955440
20.440414 0.960419
20.561008 0.970578
20.681601 0.975374
20.802193 0.969326
20.922787 0.979565
21.043377 0.979058
21.163971 0.969097
21.284561 0.973966
21.405155 0.976216
21.525749 0.980456
21.646339 0.976042
21.766933 0.985532
21.887524 0.979862
22.008118 0.978834
22.128708 0.981625
22.249302 0.980261
22.369896 0.987326
22.490486 0.983012
22.611080 0.983349
22.731670 0.982353
22.852264 0.984850
22.972857 0.994909
23.093449 0.983200
23.214043 0.984910
23.334633 0.998403
23.455227 0.992268
23.575817 1.001134
23.696411 0.991735
23.817005 0.995809
23.937595 0.990365
24.058189 0.993303
