# RDF for density=1.2gcm3, timestep 438
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.603224
1.359163 4.779706
1.459841 7.368476
1.560520 4.075430
1.661199 1.060338
1.761878 0.231416
1.862556 0.051295
1.963235 0.018810
2.063914 0.021662
2.164593 0.305258
2.265271 1.114925
2.365950 2.234895
2.466629 3.238135
2.567307 3.056185
2.667986 2.159473
2.768665 1.545244
2.869344 1.210542
2.970022 1.014788
3.070701 0.701872
3.171380 0.457467
3.272058 0.283217
3.372737 0.298433
3.473416 0.436556
3.574095 0.730186
3.674774 1.154465
3.775452 1.463685
3.876131 1.418039
3.976810 1.149161
4.077488 1.015408
4.178167 1.040694
4.278846 1.168006
4.379525 1.195348
4.480204 1.033523
4.580882 0.916032
4.681561 0.896904
4.782239 1.045461
4.882918 1.254664
4.983597 1.414430
5.084276 1.446702
5.184955 1.356976
5.285633 1.164445
5.386312 1.012708
5.486991 0.904944
5.587669 0.858907
5.688348 0.923301
5.789027 0.929040
5.889706 0.970330
5.990384 0.941112
6.091063 1.052233
6.191742 1.134867
6.292420 1.207735
6.393099 1.292087
6.493778 1.320491
6.594457 1.279730
6.695135 1.194463
6.795814 1.068770
6.896493 0.964607
6.997171 0.967545
7.097850 0.951812
7.198529 1.016458
7.299208 1.056668
7.399886 1.106960
7.500566 1.120445
7.601244 1.100437
7.701922 1.070296
7.802601 1.021743
7.903280 0.988273
8.003959 0.966658
8.104637 0.947611
8.205317 0.937913
8.305995 0.940053
8.406673 0.979526
8.507353 1.045835
8.608031 1.102375
8.708710 1.132755
8.809389 1.153989
8.910067 1.153138
9.010746 1.089585
9.111425 1.035950
9.212103 1.007760
9.312782 0.987903
9.413462 0.979763
9.514139 0.963292
9.614819 0.979661
9.715497 0.981525
9.816175 1.026429
9.916855 1.040482
10.017533 1.058421
10.118212 1.056792
10.218891 1.029693
10.319570 1.010372
10.420248 0.979903
10.520927 0.998522
10.621605 0.999724
10.722284 1.010502
10.822964 1.020218
10.923641 1.034704
11.024321 1.037522
11.125000 1.051594
11.225677 1.053169
11.326357 1.055585
11.427036 1.034303
11.527714 1.009171
11.628393 0.990748
11.729072 0.985829
11.829750 0.960415
11.930429 0.958728
12.031108 0.968376
12.131786 0.981768
12.232466 1.008582
12.333144 0.992646
12.433823 1.019546
12.534502 1.025512
12.635180 1.002135
12.735859 1.005322
12.836538 1.004430
12.937216 1.003623
13.037895 1.007955
13.138575 0.994831
13.239252 0.991735
13.339931 0.980785
13.440610 0.995858
13.541288 1.008795
13.641968 0.998603
13.742646 0.999549
13.843325 0.987239
13.944004 0.988223
14.044683 0.985494
14.145361 0.968232
14.246040 0.967553
14.346718 0.961518
14.447397 0.968054
14.548077 0.975014
14.648754 0.986423
14.749434 0.982656
14.850113 1.001811
14.950790 1.013945
15.051470 0.998075
15.152149 1.004519
15.252827 0.993313
15.353506 0.983127
15.454185 0.981556
15.554863 0.976663
15.655542 0.972697
15.756221 0.974503
15.856899 0.983963
15.957579 0.984689
16.058258 0.984565
16.158936 0.987602
16.259613 0.983881
16.360294 0.983730
16.460972 0.991440
16.561649 0.966825
16.662331 0.976979
16.763008 0.969309
16.863686 0.987071
16.964367 0.977124
17.065044 0.994596
17.165722 0.991200
17.266403 0.991809
17.367081 0.992005
17.467758 0.993319
17.568438 0.990610
17.669117 0.985892
17.769794 0.978945
17.870474 0.983964
17.971153 0.981663
18.071831 0.979983
18.172510 0.982682
18.273190 0.974669
18.373867 0.978559
18.474546 0.984776
18.575226 0.983699
18.675903 0.984897
18.776583 0.984256
18.877262 0.986936
18.977940 0.988289
19.078619 0.984017
19.179298 0.985349
19.279976 0.986431
19.380653 0.989823
19.481335 0.992873
19.582012 0.988123
19.682690 0.996967
19.783371 0.997650
19.884048 0.989016
19.984726 0.991568
20.085407 0.993960
