# RDF for density=1.4gcm3, timestep 179
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.292247
1.386361 5.350449
1.481972 5.990658
1.577583 2.645760
1.673195 0.764912
1.768806 0.218651
1.864417 0.051340
1.960028 0.015485
2.055639 0.019710
2.151250 0.181253
2.246861 0.867321
2.342472 1.839895
2.438083 2.648241
2.533695 2.585613
2.629306 2.045594
2.724917 1.452669
2.820528 1.186099
2.916139 0.961983
3.011750 0.758891
3.107361 0.491090
3.202972 0.377540
3.298584 0.317696
3.394195 0.325356
3.489806 0.482179
3.585417 0.777542
3.681028 1.107833
3.776639 1.278129
3.872250 1.197938
3.967861 1.026776
4.063473 0.896513
4.159083 0.930751
4.254695 1.033350
4.350306 1.072057
4.445917 0.973467
4.541528 0.913005
4.637139 0.893456
4.732750 0.954144
4.828362 1.099213
4.923972 1.225283
5.019584 1.284845
5.115195 1.272959
5.210806 1.181978
5.306417 1.052711
5.402028 0.931163
5.497640 0.855354
5.593250 0.907003
5.688862 0.924939
5.784472 0.960056
5.880084 0.948877
5.975695 0.959081
6.071306 1.031933
6.166917 1.073718
6.262528 1.111877
6.358139 1.194375
6.453751 1.183105
6.549361 1.202773
6.644973 1.153993
6.740583 1.079582
6.836195 1.019931
6.931806 0.968712
7.027417 0.964940
7.123028 0.987639
7.218639 1.010411
7.314251 1.034825
7.409862 1.083390
7.505473 1.077143
7.601084 1.054952
7.696695 1.023181
7.792306 0.997246
7.887918 0.997604
7.983528 0.967315
8.079140 0.954045
8.174750 0.959805
8.270362 0.947569
8.365973 0.954867
8.461584 0.997470
8.557196 1.049174
8.652806 1.062745
8.748417 1.072538
8.844028 1.078216
8.939640 1.087826
9.035251 1.047927
9.130861 1.013120
9.226473 0.991315
9.322084 0.975065
9.417695 0.955826
9.513306 0.956308
9.608917 0.983703
9.704529 0.969538
9.800139 0.989980
9.895750 1.021262
9.991362 1.026597
10.086973 1.030338
10.182584 1.008084
10.278195 0.994432
10.373806 0.997534
10.469418 0.987913
10.565029 0.994426
10.660640 1.005664
10.756250 0.996669
10.851862 1.004740
10.947474 1.031510
11.043084 1.029967
11.138695 1.042249
11.234306 1.037394
11.329918 1.037214
11.425529 1.035047
11.521139 1.014636
11.616751 0.997022
11.712362 0.992834
11.807973 0.984363
11.903584 0.981392
11.999195 0.990186
12.094807 0.978875
12.190417 0.999920
12.286029 1.005040
12.381639 1.017879
12.477251 1.013489
12.572863 1.014891
12.668473 0.994989
12.764084 1.008560
12.859695 1.011598
12.955307 1.012828
13.050918 1.000967
13.146528 0.993904
13.242140 1.001499
13.337751 0.996399
13.433362 0.995775
13.528973 1.004626
13.624584 1.007187
13.720196 1.000398
13.815806 1.002492
13.911417 0.992763
14.007029 1.004978
14.102640 0.987252
14.198251 0.995107
14.293862 0.976861
14.389473 0.994537
14.485085 0.992329
14.580696 0.976817
14.676307 0.997884
14.771917 0.999683
14.867529 1.006187
14.963140 1.006241
15.058751 1.006980
15.154362 1.002847
15.249973 1.005384
15.345585 1.006726
15.441195 0.997520
15.536806 0.990838
15.632418 0.997881
15.728029 0.988347
15.823640 0.992300
15.919250 1.001933
16.014862 1.000874
16.110474 1.000038
16.206085 0.997718
16.301695 0.990636
16.397306 0.995722
16.492918 0.997329
16.588530 1.002944
16.684139 1.004381
16.779751 0.996832
16.875362 0.987154
16.970974 0.993584
17.066586 0.994858
17.162195 1.009698
17.257807 1.001148
17.353418 1.005568
17.449028 1.014110
17.544640 1.005031
17.640251 1.005183
17.735863 0.997796
17.831474 1.002030
17.927084 0.996084
18.022696 0.995273
18.118307 0.992147
18.213917 1.001883
18.309528 0.998062
18.405140 0.986093
18.500751 0.999951
18.596363 0.992115
18.691975 1.002817
18.787584 1.003535
18.883196 0.995588
18.978807 1.005115
19.074417 0.990723
