# RDF for density=1.3gcm3, timestep 565
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.683420
1.421216 6.684724
1.519231 5.417143
1.617246 1.760776
1.715261 0.390805
1.813276 0.091228
1.911290 0.020528
2.009305 0.006192
2.107320 0.042218
2.205335 0.496007
2.303350 1.417105
2.401365 2.592424
2.499380 2.974379
2.597394 2.633722
2.695410 1.763510
2.793424 1.310348
2.891439 1.072012
2.989454 0.838529
3.087469 0.560590
3.185484 0.349237
3.283499 0.241742
3.381514 0.256901
3.479529 0.347946
3.577543 0.673424
3.675559 1.081664
3.773573 1.304049
3.871588 1.262213
3.969603 1.078881
4.067618 0.922500
4.165633 0.968568
4.263648 1.089925
4.361663 1.082895
4.459678 0.963538
4.557693 0.839196
4.655707 0.822977
4.753722 0.904453
4.851737 1.116019
4.949752 1.295232
5.047767 1.386228
5.145782 1.340054
5.243797 1.152459
5.341812 1.025785
5.439826 0.875938
5.537841 0.831960
5.635856 0.847748
5.733871 0.864831
5.831886 0.876983
5.929901 0.911338
6.027916 0.945592
6.125931 1.053986
6.223946 1.120927
6.321960 1.215776
6.419975 1.276453
6.517990 1.265272
6.616005 1.234774
6.714020 1.128956
6.812035 1.025589
6.910050 0.943686
7.008065 0.916200
7.106080 0.936775
7.204094 1.001063
7.302109 1.052909
7.400125 1.082498
7.498139 1.104749
7.596154 1.093646
7.694169 1.055825
7.792184 1.007814
7.890199 0.997085
7.988214 0.973551
8.086228 0.945317
8.184243 0.928408
8.282258 0.949391
8.380273 0.964247
8.478288 1.004778
8.576303 1.075071
8.674318 1.110319
8.772333 1.139336
8.870348 1.119855
8.968363 1.118127
9.066378 1.057734
9.164392 1.034935
9.262407 0.989173
9.360422 0.974564
9.458437 0.947688
9.556452 0.964970
9.654467 0.965457
9.752481 0.986896
9.850496 1.011542
9.948511 1.040969
10.046526 1.046458
10.144541 1.040547
10.242556 1.021968
10.340571 1.012750
10.438586 0.985446
10.536601 0.991070
10.634616 0.997590
10.732631 1.019229
10.830646 1.019992
10.928660 1.024911
11.026675 1.041062
11.124690 1.046281
11.222705 1.049229
11.320720 1.048403
11.418735 1.045148
11.516749 1.023247
11.614764 1.007946
11.712780 0.978650
11.810795 0.967909
11.908810 0.959974
12.006824 0.971468
12.104839 0.971451
12.202854 0.997214
12.300869 1.003279
12.398884 1.019800
12.496899 1.015113
12.594913 1.012936
12.692928 1.009488
12.790943 1.017503
12.888958 1.011039
12.986973 1.014715
13.084988 1.010449
13.183002 0.988810
13.281017 0.996987
13.379032 1.000020
13.477048 0.999042
13.575063 1.018996
13.673078 1.007127
13.771092 1.011666
13.869107 1.003527
13.967122 0.999006
14.065137 0.989427
14.163152 0.979581
14.261167 0.982514
14.359181 0.975438
14.457196 0.987825
14.555211 0.982751
14.653226 0.995209
14.751241 1.002971
14.849257 1.004829
14.947271 1.012962
15.045286 1.023890
15.143301 1.025125
15.241316 1.017321
15.339331 1.006064
15.437346 1.008961
15.535360 1.003912
15.633375 0.998728
15.731390 0.993644
15.829405 0.996369
15.927420 0.997820
16.025434 1.008040
16.123449 1.005009
16.221464 1.010366
16.319479 1.015161
16.417494 1.009565
16.515509 1.007612
16.613523 1.006693
16.711538 0.996281
16.809553 1.003218
16.907568 1.007861
17.005583 1.004731
17.103598 1.014148
17.201614 1.009295
17.299629 1.018738
17.397644 1.014579
17.495659 1.018366
17.593674 1.010061
17.691689 1.006572
17.789703 1.012292
17.887718 1.003436
17.985733 1.004387
18.083748 0.999434
18.181763 1.005229
18.279778 1.000336
18.377792 1.000600
18.475807 0.990083
18.573822 0.995574
18.671837 1.011357
18.769852 0.995602
18.867867 0.995905
18.965881 1.004491
19.063896 0.995601
19.161911 1.004712
19.259926 1.006174
19.357941 0.998588
19.455956 0.999940
19.553970 0.997014
