# RDF for density=1.3gcm3, timestep 472
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.808313
1.421216 6.851765
1.519231 5.157250
1.617246 1.844395
1.715261 0.339831
1.813276 0.091228
1.911290 0.013686
2.009305 0.015479
2.107320 0.050662
2.205335 0.479303
2.303350 1.443020
2.401365 2.588089
2.499380 3.038409
2.597394 2.574433
2.695410 1.778134
2.793424 1.304742
2.891439 1.116118
2.989454 0.830836
3.087469 0.537642
3.185484 0.322751
3.283499 0.240002
3.381514 0.232850
3.479529 0.350527
3.577543 0.708096
3.675559 1.087216
3.773573 1.375154
3.871588 1.265132
3.969603 1.032077
4.067618 0.931566
4.165633 1.010351
4.263648 1.123620
4.361663 1.094723
4.459678 0.938397
4.557693 0.837090
4.655707 0.814903
4.753722 0.938197
4.851737 1.127437
4.949752 1.324570
5.047767 1.411985
5.145782 1.300870
5.243797 1.161551
5.341812 0.998186
5.439826 0.871502
5.537841 0.838074
5.635856 0.851094
5.733871 0.881941
5.831886 0.882680
5.929901 0.885031
6.027916 0.962278
6.125931 1.036164
6.223946 1.117861
6.321960 1.197009
6.419975 1.284338
6.517990 1.292196
6.616005 1.215354
6.714020 1.113011
6.812035 1.006731
6.910050 0.937926
7.008065 0.931409
7.106080 0.937085
7.204094 0.983961
7.302109 1.054902
7.400125 1.100532
7.498139 1.106194
7.596154 1.077722
7.694169 1.026579
7.792184 0.990211
7.890199 0.971583
7.988214 0.924379
8.086228 0.921036
8.184243 0.911051
8.282258 0.904924
8.380273 0.951608
8.478288 1.009908
8.576303 1.078215
8.674318 1.112479
8.772333 1.157367
8.870348 1.102378
8.968363 1.105149
9.066378 1.058570
9.164392 1.018339
9.262407 0.971396
9.360422 0.950594
9.458437 0.973330
9.556452 0.969350
9.654467 0.980948
9.752481 1.014892
9.850496 1.041560
9.948511 1.066736
10.046526 1.045219
10.144541 1.041337
10.242556 1.028403
10.340571 1.010938
10.438586 0.988716
10.536601 1.011902
10.634616 0.998143
10.732631 1.031927
10.830646 1.034219
10.928660 1.048305
11.026675 1.045432
11.124690 1.060018
11.222705 1.057517
11.320720 1.065961
11.418735 1.046491
11.516749 1.016131
11.614764 1.001042
11.712780 0.976327
11.810795 0.955184
11.908810 0.961605
12.006824 0.970254
12.104839 0.990711
12.202854 0.997864
12.300869 1.006997
12.398884 1.013864
12.496899 1.014593
12.594913 1.017467
12.692928 1.014842
12.790943 1.018152
12.888958 1.006750
12.986973 0.997686
13.084988 0.996048
13.183002 0.986149
13.281017 0.989102
13.379032 0.995323
13.477048 1.021704
13.575063 1.009957
13.673078 1.024246
13.771092 1.018752
13.869107 1.005769
13.967122 0.999070
14.065137 0.995936
14.163152 0.978459
14.261167 0.978642
14.359181 0.970118
14.457196 0.992580
14.555211 0.995659
14.653226 1.000245
14.751241 1.028938
14.849257 1.026302
14.947271 1.022992
15.045286 1.028599
15.143301 1.021677
15.241316 1.013931
15.339331 1.007366
15.437346 1.002718
15.535360 0.988839
15.633375 0.993767
15.731390 1.004176
15.829405 0.993700
15.927420 1.007824
16.025434 1.007845
16.123449 1.003615
16.221464 1.004855
16.319479 1.003989
16.417494 1.002121
16.515509 0.996831
16.613523 0.993818
16.711538 0.989723
16.809553 0.992866
16.907568 0.999126
17.005583 1.000225
17.103598 1.002204
17.201614 1.011048
17.299629 1.012065
17.397644 1.008126
17.495659 1.008881
17.593674 1.004680
17.691689 1.005014
17.789703 0.990418
17.887718 0.992848
17.985733 0.993634
18.083748 0.993490
18.181763 0.990273
18.279778 0.992142
18.377792 0.997694
18.475807 1.004796
18.573822 1.007016
18.671837 1.003540
18.769852 0.996932
18.867867 1.000901
18.965881 0.995628
19.063896 0.991077
19.161911 0.985509
19.259926 0.995912
19.357941 0.997979
19.455956 1.000105
19.553970 1.001101
