# RDF for density=1.0gcm3, timestep 950
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.335195
1.445850 9.244425
1.552950 5.125241
1.660050 1.254526
1.767150 0.243375
1.874250 0.063636
1.981350 0.009491
2.088450 0.029044
2.195550 0.551887
2.302650 1.848191
2.409750 3.346933
2.516850 4.007001
2.623950 3.099962
2.731050 2.068285
2.838150 1.533972
2.945250 1.267228
3.052350 0.827908
3.159450 0.492012
3.266550 0.310113
3.373650 0.302524
3.480750 0.466278
3.587850 0.871925
3.694950 1.445524
3.802050 1.703971
3.909150 1.492885
4.016250 1.136643
4.123350 1.094144
4.230450 1.213523
4.337550 1.307247
4.444650 1.081649
4.551750 0.880263
4.658850 0.896916
4.765950 1.041465
4.873050 1.316014
4.980150 1.532883
5.087250 1.519131
5.194350 1.374815
5.301450 1.100788
5.408550 0.885388
5.515650 0.829046
5.622750 0.831712
5.729850 0.886270
5.836950 0.869140
5.944050 0.890628
6.051150 0.984970
6.158250 1.085438
6.265350 1.220288
6.372450 1.311764
6.479550 1.350418
6.586650 1.283152
6.693750 1.160583
6.800850 1.012318
6.907950 0.909171
7.015050 0.911612
7.122150 0.970796
7.229250 1.007850
7.336350 1.102578
7.443450 1.118027
7.550550 1.120002
7.657650 1.083811
7.764750 1.018514
7.871850 0.978602
7.978951 0.950517
8.086050 0.918895
8.193150 0.911343
8.300250 0.938831
8.407351 0.983069
8.514450 1.066661
8.621550 1.145901
8.728650 1.166092
8.835751 1.178083
8.942850 1.124510
9.049950 1.084666
9.157050 1.006917
9.264151 0.957188
9.371250 0.954202
9.478350 0.947516
9.585450 0.966058
9.692551 0.983930
9.799650 1.019245
9.906750 1.058451
10.013850 1.046610
10.120951 1.029440
10.228050 1.009646
10.335150 0.972349
10.442250 0.978285
10.549351 0.990125
10.656450 0.978405
10.763550 1.016729
10.870650 1.029601
10.977751 1.047390
11.084850 1.053035
11.191950 1.060165
11.299050 1.039701
11.406151 1.038079
11.513250 0.995585
11.620350 0.963015
11.727450 0.945268
11.834551 0.956381
11.941650 0.950103
12.048750 0.975636
12.155850 0.999387
12.262951 0.991518
12.370050 1.012468
12.477150 1.017751
12.584250 1.010351
12.691351 0.990442
12.798450 0.992876
12.905550 1.000460
13.012650 1.001197
13.119751 0.988519
13.226851 1.004157
13.333950 0.983389
13.441051 1.014654
13.548151 1.018275
13.655251 1.022522
13.762350 1.015605
13.869450 0.997874
13.976550 0.986011
14.083651 0.970950
14.190750 0.973378
14.297850 0.978973
14.404950 0.986998
14.512051 0.988226
14.619150 1.004324
14.726250 1.004912
14.833350 1.017429
14.940451 1.008762
15.047550 1.008997
15.154650 1.008988
15.261750 1.000858
15.368851 1.000359
15.475950 0.992791
15.583050 0.999166
15.690150 0.988459
15.797251 0.999073
15.904350 1.002571
16.011450 1.004954
16.118549 0.997968
16.225651 1.001443
16.332750 0.988044
16.439850 0.988018
16.546951 0.988278
16.654049 0.978928
16.761150 0.981909
16.868252 0.989294
16.975349 0.996052
17.082451 1.006197
17.189550 0.995868
17.296650 1.000357
17.403751 1.004655
17.510849 0.988757
17.617950 0.994933
17.725052 0.984361
17.832150 0.981152
17.939251 0.978532
18.046350 0.980072
18.153450 0.982485
18.260551 0.981432
18.367649 0.982240
18.474751 0.986548
18.581852 0.989922
18.688950 0.983950
18.796051 0.978632
18.903151 0.986115
19.010250 0.980194
19.117352 0.979991
19.224449 0.980694
19.331551 0.983242
19.438652 0.984964
19.545750 0.995951
19.652851 0.988753
19.759951 0.985971
19.867050 0.986900
19.974152 0.982384
20.081249 0.981436
20.188351 0.986996
20.295452 0.979986
20.402550 0.981691
20.509651 0.976268
20.616749 0.984941
20.723850 0.987240
20.830952 0.993069
20.938049 0.995463
21.045151 0.986336
21.152250 0.989529
21.259350 0.985585
21.366451 0.985568
