# RDF for density=0.8gcm3, timestep 47
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.365815
1.441509 10.065268
1.556830 6.447584
1.672151 1.700542
1.787471 0.413259
1.902792 0.092963
2.018113 0.050858
2.133433 0.282541
2.248754 1.643639
2.364075 3.073290
2.479396 4.361047
2.594716 3.838485
2.710037 2.716085
2.825358 1.965827
2.940679 1.443368
3.055999 1.134085
3.171320 0.858285
3.286641 0.688039
3.401961 0.608623
3.517282 0.909181
3.632603 1.464675
3.747924 1.892753
3.863244 1.761206
3.978565 1.519893
4.093885 1.253659
4.209207 1.235608
4.324527 1.320143
4.439848 1.241951
4.555169 1.198590
4.670489 1.210970
4.785810 1.314254
4.901131 1.474151
5.016452 1.475079
5.131772 1.434772
5.247093 1.281472
5.362413 1.097861
5.477735 0.995445
5.593055 0.964476
5.708376 0.990547
5.823697 1.014068
5.939017 1.074927
6.054338 1.134225
6.169659 1.192915
6.284980 1.214452
6.400300 1.247370
6.515621 1.255052
6.630941 1.232200
6.746263 1.172221
6.861584 1.105834
6.976904 1.097601
7.092225 1.085711
7.207545 1.093623
7.322866 1.133824
7.438187 1.142941
7.553508 1.101651
7.668828 1.116917
7.784149 1.048879
7.899469 1.058735
8.014791 1.051604
8.130112 1.038827
8.245432 1.052135
8.360752 1.055166
8.476073 1.086741
8.591394 1.112371
8.706715 1.115444
8.822036 1.125634
8.937357 1.118706
9.052677 1.092079
9.167997 1.062102
9.283319 1.034330
9.398640 1.030012
9.513960 1.028904
9.629280 1.019200
9.744601 1.054322
9.859922 1.039475
9.975243 1.042995
10.090564 1.044906
10.205885 1.031778
10.321205 1.022151
10.436525 1.024327
10.551847 1.013385
10.667168 1.021253
10.782488 1.024480
10.897808 1.029438
11.013129 1.024014
11.128450 1.036703
11.243771 1.036438
11.359092 1.022604
11.474413 1.008439
11.589733 1.020869
11.705053 0.997508
11.820374 0.996651
11.935696 0.990327
12.051016 1.006093
12.166336 1.000696
12.281658 1.013124
12.396978 0.995885
12.512299 0.996081
12.627620 0.996767
12.742941 0.998359
12.858261 0.999812
12.973581 0.996977
13.088902 0.989676
13.204224 1.011029
13.319544 0.996672
13.434864 1.006891
13.550186 0.990246
13.665506 0.998529
13.780827 0.992472
13.896148 0.987138
14.011469 0.986781
14.126789 0.984133
14.242109 0.987231
14.357430 0.991968
14.472752 0.994060
14.588072 0.991271
14.703392 0.979850
14.818714 0.976019
14.934034 0.980984
15.049355 0.991842
15.164676 0.996984
15.279997 0.981799
15.395317 0.983399
15.510637 0.999216
15.625958 0.996693
15.741280 0.988335
15.856600 0.986790
15.971920 0.973566
16.087242 0.986921
16.202562 0.978593
16.317883 0.982371
16.433205 0.981607
16.548523 0.986351
16.663845 0.975532
16.779167 0.983981
16.894485 0.985618
17.009808 0.984858
17.125128 0.980482
17.240448 0.982005
17.355770 0.991257
17.471090 0.988096
17.586411 0.976335
17.701733 0.986277
17.817051 0.980621
17.932373 0.980022
18.047695 0.984671
18.163013 0.987715
18.278336 0.987010
18.393656 0.985376
18.508976 0.982810
18.624298 0.977595
18.739618 0.979529
18.854939 0.977793
18.970261 0.982736
19.085579 0.982524
19.200901 0.987223
19.316223 0.975912
19.431541 0.985994
19.546864 0.988154
19.662184 0.978747
19.777504 0.984111
19.892826 0.982095
20.008146 0.984114
20.123466 0.982051
20.238789 0.976102
20.354107 0.985826
20.469429 0.984085
20.584751 0.977845
20.700069 0.983532
20.815392 0.984350
20.930712 0.976050
21.046032 0.985507
21.161354 0.981449
21.276674 0.979405
21.391994 0.975608
21.507317 0.982626
21.622635 0.980582
21.737957 0.989430
21.853279 0.984172
21.968597 0.985148
22.083920 0.987207
22.199240 0.979995
22.314560 0.978955
22.429882 0.983016
22.545202 0.980345
22.660522 0.983980
22.775845 0.987632
22.891163 0.983814
23.006485 0.982061
