# RDF for density=2.0gcm3, timestep 92
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.495208
1.399818 4.008839
1.484655 4.196200
1.569493 2.127982
1.654330 0.713334
1.739168 0.195497
1.824005 0.045140
1.908842 0.030913
1.993680 0.003542
2.078517 0.009777
2.163355 0.204578
2.248192 0.671366
2.333030 1.252037
2.417867 1.718080
2.502705 1.837378
2.587542 1.635460
2.672379 1.248706
2.757217 0.979188
2.842054 0.811781
2.926892 0.707877
3.011729 0.594047
3.096567 0.482156
3.181404 0.486001
3.266242 0.450964
3.351079 0.496969
3.435916 0.555826
3.520754 0.717556
3.605591 0.982775
3.690429 1.182807
3.775266 1.288652
3.860104 1.266023
3.944941 1.174456
4.029778 1.115988
4.114616 1.137540
4.199453 1.135694
4.284291 1.179643
4.369128 1.178537
4.453966 1.089114
4.538803 1.094351
4.623641 1.105937
4.708478 1.100319
4.793316 1.132810
4.878153 1.209340
4.962991 1.201890
5.047828 1.206408
5.132666 1.144587
5.217503 1.092323
5.302341 1.029601
5.387177 0.947937
5.472015 0.924414
5.556852 0.891692
5.641690 0.889556
5.726527 0.869409
5.811365 0.874648
5.896202 0.904744
5.981040 0.897501
6.065877 0.912372
6.150715 0.927330
6.235552 0.961542
6.320390 0.974796
6.405227 0.990788
6.490065 0.984112
6.574902 0.975710
6.659739 0.980538
6.744576 0.945811
6.829414 0.937652
6.914251 0.914787
6.999089 0.940555
7.083926 0.946041
7.168764 0.977119
7.253601 1.005697
7.338439 1.021886
7.423276 1.033589
7.508114 1.029096
7.592951 1.047265
7.677789 1.047655
7.762626 1.031039
7.847464 1.035617
7.932301 1.026491
8.017138 1.029786
8.101976 1.021696
8.186813 1.024877
8.271650 1.022949
8.356488 1.031268
8.441326 1.031746
8.526163 1.054685
8.611000 1.067896
8.695838 1.053037
8.780676 1.050796
8.865513 1.051754
8.950350 1.038463
9.035188 1.023837
9.120026 1.011750
9.204863 0.999236
9.289700 0.968765
9.374537 0.982299
9.459375 0.974505
9.544212 0.959177
9.629049 0.968358
9.713887 0.965905
9.798725 0.959363
9.883562 0.949171
9.968399 0.965763
10.053237 0.962407
10.138075 0.981654
10.222912 0.964119
10.307749 0.964382
10.392587 0.967120
10.477425 0.960490
10.562262 0.977891
10.647099 0.985379
10.731936 0.994387
10.816774 0.993842
10.901611 1.005012
10.986449 1.018770
11.071287 1.011285
11.156124 1.014379
11.240961 1.021441
11.325799 1.026513
11.410637 1.025183
11.495474 1.033910
11.580311 1.006415
11.665149 1.012023
11.749987 1.015362
11.834824 1.011800
11.919661 1.006754
12.004498 1.019490
12.089336 1.016747
12.174173 1.010523
12.259010 1.007334
12.343848 1.012281
12.428686 0.998280
12.513523 1.011004
12.598360 1.013909
12.683198 1.016509
12.768036 1.003635
12.852873 1.000982
12.937710 0.992209
13.022548 0.994971
13.107386 0.996551
13.192223 0.999097
13.277060 0.991559
13.361897 0.988243
13.446735 0.989821
13.531572 0.990525
13.616409 0.986737
13.701247 0.999381
13.786085 0.990619
13.870922 0.990090
13.955759 0.978940
14.040597 0.979304
14.125435 0.985704
14.210272 0.979236
14.295109 0.994714
14.379947 0.988025
14.464785 0.994783
14.549622 0.992982
14.634459 1.006682
14.719296 1.003562
14.804134 1.007160
14.888971 1.007481
14.973808 1.005065
15.058646 1.010051
15.143484 1.004725
15.228321 0.998187
15.313158 1.005166
15.397996 1.003398
15.482834 1.007992
15.567671 1.019009
15.652508 1.008709
15.737346 1.004356
15.822184 1.010782
15.907021 1.002557
15.991858 1.005722
16.076694 1.005704
16.161533 0.998690
16.246370 1.002951
16.331207 0.990916
16.416046 0.996581
16.500883 0.993922
16.585720 0.997075
16.670559 0.995444
16.755394 1.005005
16.840233 1.003409
16.925072 1.004628
