# RDF for density=2.0gcm3, timestep 211
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.544053
1.399818 4.001654
1.484655 4.336712
1.569493 2.091785
1.654330 0.655033
1.739168 0.176878
1.824005 0.052193
1.908842 0.010304
1.993680 0.001181
2.078517 0.011950
2.163355 0.190538
2.248192 0.680651
2.333030 1.260660
2.417867 1.761434
2.502705 1.897325
2.587542 1.622141
2.672379 1.261850
2.757217 0.961283
2.842054 0.781564
2.926892 0.696371
3.011729 0.616815
3.096567 0.498799
3.181404 0.428961
3.266242 0.424566
3.351079 0.486101
3.435916 0.541115
3.520754 0.734217
3.605591 0.964001
3.690429 1.195903
3.775266 1.322243
3.860104 1.286498
3.944941 1.200394
4.029778 1.113675
4.114616 1.097893
4.199453 1.138887
4.284291 1.187571
4.369128 1.149276
4.453966 1.146847
4.538803 1.070427
4.623641 1.047533
4.708478 1.086981
4.793316 1.151197
4.878153 1.189221
4.962991 1.242099
5.047828 1.241408
5.132666 1.180221
5.217503 1.100427
5.302341 1.041622
5.387177 0.960553
5.472015 0.904976
5.556852 0.880899
5.641690 0.891768
5.726527 0.871127
5.811365 0.858108
5.896202 0.873016
5.981040 0.879787
6.065877 0.899105
6.150715 0.932790
6.235552 0.949349
6.320390 1.002409
6.405227 1.035522
6.490065 1.013197
6.574902 0.993408
6.659739 0.980750
6.744576 0.928785
6.829414 0.926985
6.914251 0.893972
6.999089 0.908744
7.083926 0.921440
7.168764 0.976571
7.253601 0.969030
7.338439 1.009683
7.423276 1.042277
7.508114 1.046332
7.592951 1.043682
7.677789 1.041365
7.762626 1.026054
7.847464 1.020982
7.932301 1.050512
8.017138 1.031757
8.101976 1.004963
8.186813 1.022216
8.271650 1.026276
8.356488 1.018665
8.441326 1.052726
8.526163 1.055460
8.611000 1.086033
8.695838 1.083081
8.780676 1.085742
8.865513 1.063579
8.950350 1.047311
9.035188 1.024642
9.120026 1.013387
9.204863 0.983890
9.289700 0.977630
9.374537 0.967717
9.459375 0.954519
9.544212 0.955776
9.629049 0.949677
9.713887 0.959637
9.798725 0.967112
9.883562 0.974470
9.968399 0.977667
10.053237 0.961013
10.138075 0.967086
10.222912 0.964860
10.307749 0.942713
10.392587 0.953256
10.477425 0.953477
10.562262 0.958011
10.647099 0.979809
10.731936 0.974010
10.816774 0.986019
10.901611 1.004381
10.986449 1.007959
11.071287 1.021376
11.156124 1.025335
11.240961 1.023558
11.325799 1.035552
11.410637 1.034880
11.495474 1.038048
11.580311 1.016303
11.665149 1.016680
11.749987 1.029641
11.834824 1.025473
11.919661 1.008901
12.004498 1.011379
12.089336 1.012058
12.174173 1.001512
12.259010 1.021327
12.343848 1.021508
12.428686 1.025248
12.513523 1.006073
12.598360 1.017842
12.683198 1.017939
12.768036 1.011798
12.852873 0.997331
12.937710 1.004688
13.022548 0.997019
13.107386 0.999474
13.192223 0.986003
13.277060 0.974078
13.361897 0.985508
13.446735 0.973856
13.531572 0.990384
13.616409 0.988673
13.701247 0.987354
13.786085 0.983951
13.870922 0.979112
13.955759 0.979904
14.040597 0.970304
14.125435 0.976118
14.210272 0.982223
14.295109 0.983826
14.379947 0.985425
14.464785 0.983296
14.549622 0.996064
14.634459 0.987790
14.719296 1.002815
14.804134 1.011765
14.888971 1.013802
14.973808 1.016370
15.058646 1.016333
15.143484 1.022461
15.228321 1.015706
15.313158 1.014555
15.397996 1.019335
15.482834 1.010812
15.567671 1.008628
15.652508 1.013920
15.737346 1.004109
15.822184 1.013792
15.907021 1.003847
15.991858 1.008466
16.076694 1.008728
16.161533 1.005250
16.246370 1.005068
16.331207 1.013048
16.416046 1.001092
16.500883 0.999412
16.585720 0.999200
16.670559 0.994101
16.755394 0.989221
16.840233 0.982505
16.925072 0.993707
