# RDF for density=1.7gcm3, timestep 705
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.341340
1.388613 4.747128
1.478201 5.050642
1.567789 2.548130
1.657377 0.635705
1.746965 0.145617
1.836553 0.032552
1.926141 0.005637
2.015729 0.010295
2.105317 0.020054
2.194905 0.351651
2.284492 1.012919
2.374081 1.739466
2.463669 2.363042
2.553257 2.169662
2.642845 1.617064
2.732432 1.145085
2.822021 0.919898
2.911608 0.809267
3.001196 0.610735
3.090784 0.399041
3.180372 0.300882
3.269960 0.244032
3.359548 0.236287
3.449136 0.317798
3.538724 0.571669
3.628312 0.802376
3.717900 1.127727
3.807488 1.215961
3.897076 1.113873
3.986664 0.959087
4.076252 0.915512
4.165840 0.969664
4.255427 1.102825
4.345016 1.089390
4.434604 1.045026
4.524191 0.944775
4.613779 0.913605
4.703367 0.967301
4.792955 1.091052
4.882544 1.247492
4.972131 1.315469
5.061719 1.373214
5.151307 1.343004
5.240895 1.218478
5.330483 1.069829
5.420071 0.997912
5.509659 0.931611
5.599247 0.985610
5.688835 0.953190
5.778423 0.976487
5.868011 0.963002
5.957599 0.966517
6.047187 0.968989
6.136775 1.054065
6.226362 1.091001
6.315950 1.116630
6.405539 1.162476
6.495126 1.177232
6.584714 1.137821
6.674302 1.058174
6.763890 0.968489
6.853478 0.916172
6.943066 0.877656
7.032654 0.858191
7.122242 0.899566
7.211830 0.919689
7.301418 0.944241
7.391006 0.991092
7.480594 0.978140
7.570182 0.986251
7.659770 0.959565
7.749358 0.932893
7.838945 0.917229
7.928534 0.904932
8.018122 0.893850
8.107710 0.880902
8.197297 0.881585
8.286885 0.888862
8.376473 0.916904
8.466061 0.965723
8.555649 1.030177
8.645237 1.064144
8.734825 1.093490
8.824413 1.107861
8.914001 1.107044
9.003589 1.071114
9.093177 1.042458
9.182765 1.037037
9.272352 1.012972
9.361940 1.005121
9.451529 0.997398
9.541117 1.009719
9.630705 0.993782
9.720293 1.036772
9.809880 1.050084
9.899468 1.047492
9.989057 1.064479
10.078644 1.062433
10.168232 1.041658
10.257820 1.027769
10.347408 1.014442
10.436996 1.004122
10.526584 0.986808
10.616172 1.006417
10.705760 1.000003
10.795348 1.012010
10.884935 1.002317
10.974524 1.005245
11.064112 1.016842
11.153700 1.021971
11.243288 1.023257
11.332875 1.007989
11.422463 0.987826
11.512052 0.980564
11.601640 0.964118
11.691227 0.944092
11.780815 0.937956
11.870403 0.933017
11.959991 0.943254
12.049580 0.953211
12.139167 0.956570
12.228755 0.967364
12.318343 0.990802
12.407931 0.996014
12.497519 0.986385
12.587107 0.997104
12.676695 0.991386
12.766283 0.994627
12.855871 0.997561
12.945458 1.000332
13.035047 1.007527
13.124635 1.001164
13.214222 1.003129
13.303810 0.996981
13.393398 1.017974
13.482986 1.026610
13.572575 1.024812
13.662163 1.031286
13.751750 1.029266
13.841338 1.014733
13.930926 1.026890
14.020514 1.015012
14.110102 1.012560
14.199690 1.004749
14.289278 0.998949
14.378866 1.017852
14.468454 1.009822
14.558042 1.000949
14.647630 1.015235
14.737218 1.013072
14.826805 1.020404
14.916393 1.027995
15.005981 1.023328
15.095570 1.010820
15.185158 1.008802
15.274745 1.010955
15.364333 1.001736
15.453921 0.985758
15.543509 0.992077
15.633097 0.989436
15.722685 0.987111
15.812273 0.987323
15.901861 0.982624
15.991449 0.982703
16.081038 0.982087
16.170624 0.994388
16.260212 0.982785
16.349800 0.996940
16.439388 0.979406
16.528976 0.972378
16.618565 0.981167
16.708153 0.980636
16.797741 0.983765
16.887329 0.986627
16.976917 0.983234
17.066504 0.999854
17.156092 1.000988
17.245680 0.998725
17.335268 0.995314
17.424856 1.010027
17.514444 1.007508
17.604033 1.002748
17.693621 1.003803
17.783207 1.010784
17.872795 1.012713
