# RDF for density=1.0gcm3, timestep 661
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.522236
1.445850 8.870230
1.552950 5.183939
1.660050 1.373490
1.767150 0.226673
1.874250 0.044545
1.981350 0.015185
2.088450 0.034170
2.195550 0.615269
2.302650 1.754024
2.409750 3.330250
2.516850 3.901120
2.623950 3.094550
2.731050 2.063289
2.838150 1.605212
2.945250 1.294721
3.052350 0.863104
3.159450 0.520383
3.266550 0.379260
3.373650 0.326098
3.480750 0.463202
3.587850 0.910715
3.694950 1.393664
3.802050 1.698299
3.909150 1.472401
4.016250 1.209647
4.123350 1.106856
4.230450 1.226850
4.337550 1.276348
4.444650 1.138995
4.551750 0.941777
4.658850 0.917862
4.765950 1.025059
4.873050 1.245082
4.980150 1.454150
5.087250 1.547066
5.194350 1.330341
5.301450 1.150643
5.408550 0.939913
5.515650 0.856729
5.622750 0.852929
5.729850 0.839504
5.836950 0.855796
5.944050 0.905606
6.051150 0.969296
6.158250 1.096837
6.265350 1.175478
6.372450 1.289005
6.479550 1.358584
6.586650 1.305657
6.693750 1.210652
6.800850 1.043580
6.907950 0.969147
7.015050 0.924183
7.122150 0.941850
7.229250 1.035089
7.336350 1.096900
7.443450 1.106458
7.550550 1.150856
7.657650 1.094742
7.764750 1.040766
7.871850 1.007950
7.978951 0.957425
8.086050 0.942264
8.193150 0.938323
8.300250 0.938290
8.407351 0.955336
8.514450 1.057922
8.621550 1.112010
8.728650 1.157287
8.835751 1.168250
8.942850 1.142590
9.049950 1.065919
9.157050 1.006650
9.264151 0.985673
9.371250 0.948600
9.478350 0.940548
9.585450 0.938153
9.692551 0.959256
9.799650 0.992585
9.906750 1.029023
10.013850 1.032339
10.120951 1.028130
10.228050 1.005442
10.335150 0.969767
10.442250 0.963589
10.549351 0.978941
10.656450 0.976830
10.763550 0.994566
10.870650 1.000619
10.977751 1.013807
11.084850 1.028226
11.191950 1.047372
11.299050 1.034563
11.406151 1.014647
11.513250 1.000533
11.620350 0.968976
11.727450 0.964480
11.834551 0.948372
11.941650 0.956192
12.048750 0.960464
12.155850 0.980976
12.262951 0.997019
12.370050 1.009691
12.477150 1.017032
12.584250 1.007197
12.691351 1.017026
12.798450 1.002819
12.905550 0.994709
13.012650 0.997742
13.119751 0.996919
13.226851 1.001387
13.333950 0.997307
13.441051 0.992747
13.548151 1.007108
13.655251 1.004294
13.762350 1.003878
13.869450 1.002446
13.976550 0.993413
14.083651 0.986620
14.190750 0.986813
14.297850 0.984588
14.404950 0.977659
14.512051 0.997499
14.619150 1.001534
14.726250 1.005909
14.833350 1.015023
14.940451 1.018512
15.047550 1.023958
15.154650 1.008193
15.261750 1.017146
15.368851 1.008405
15.475950 1.010373
15.583050 0.989190
15.690150 0.986582
15.797251 1.006778
15.904350 0.995161
16.011450 0.999038
16.118549 1.010677
16.225651 1.012598
16.332750 1.009418
16.439850 1.003862
16.546951 0.996131
16.654049 0.994340
16.761150 0.998716
16.868252 0.994454
16.975349 0.992599
17.082451 0.997270
17.189550 1.007156
17.296650 1.008043
17.403751 0.996227
17.510849 1.007242
17.617950 1.000841
17.725052 0.992902
17.832150 0.996153
17.939251 0.984021
18.046350 0.982967
18.153450 0.974738
18.260551 0.974414
18.367649 0.992999
18.474751 0.991395
18.581852 0.987137
18.688950 0.984334
18.796051 0.991902
18.903151 0.982966
19.010250 0.985824
19.117352 0.980337
19.224449 0.982388
19.331551 0.983661
19.438652 0.982104
19.545750 0.988967
19.652851 0.988811
19.759951 0.982535
19.867050 0.991526
19.974152 0.982085
20.081249 0.982822
20.188351 0.981766
20.295452 0.978502
20.402550 0.979739
20.509651 0.982488
20.616749 0.977173
20.723850 0.984098
20.830952 0.987503
20.938049 0.980230
21.045151 0.986479
21.152250 0.994619
21.259350 0.981569
21.366451 0.995878
