# RDF for density=0.8gcm3, timestep 499
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.655234
1.441509 11.036915
1.556830 6.212609
1.672151 1.398087
1.787471 0.194475
1.902792 0.054824
2.018113 0.016953
2.133433 0.218068
2.248754 1.541232
2.364075 3.457837
2.479396 4.849664
2.594716 4.129513
2.710037 2.660846
2.825358 1.993941
2.940679 1.519230
3.055999 1.013005
3.171320 0.599083
3.286641 0.401956
3.401961 0.376660
3.517282 0.738928
3.632603 1.398604
3.747924 1.854038
3.863244 1.803429
3.978565 1.417367
4.093885 1.189277
4.209207 1.297974
4.324527 1.363993
4.439848 1.175825
4.555169 0.975180
4.670489 0.934742
4.785810 1.215883
4.901131 1.442706
5.016452 1.637166
5.131772 1.512460
5.247093 1.226601
5.362413 0.979279
5.477735 0.834333
5.593055 0.810215
5.708376 0.848548
5.823697 0.845056
5.939017 0.882801
6.054338 0.998335
6.169659 1.100612
6.284980 1.259472
6.400300 1.338621
6.515621 1.349811
6.630941 1.246729
6.746263 1.091417
6.861584 0.936044
6.976904 0.888863
7.092225 0.933993
7.207545 0.996242
7.322866 1.079250
7.438187 1.100656
7.553508 1.101802
7.668828 1.053651
7.784149 0.982487
7.899469 0.970472
8.014791 0.890873
8.130112 0.892811
8.245432 0.869541
8.360752 0.933768
8.476073 1.009837
8.591394 1.104301
8.706715 1.140156
8.822036 1.162238
8.937357 1.110924
9.052677 1.042252
9.167997 0.967405
9.283319 0.938415
9.398640 0.927348
9.513960 0.919986
9.629280 0.937549
9.744601 0.988774
9.859922 1.008928
9.975243 1.023648
10.090564 1.009889
10.205885 0.995062
10.321205 0.976688
10.436525 0.956007
10.551847 0.982138
10.667168 0.986202
10.782488 1.012971
10.897808 1.033726
11.013129 1.048854
11.128450 1.061589
11.243771 1.065733
11.359092 1.038796
11.474413 1.032502
11.589733 0.997410
11.705053 0.990703
11.820374 0.963749
11.935696 0.972420
12.051016 0.975479
12.166336 0.998654
12.281658 1.024971
12.396978 1.023129
12.512299 1.036996
12.627620 1.019884
12.742941 1.032437
12.858261 1.032133
12.973581 1.016929
13.088902 1.016685
13.204224 1.023259
13.319544 1.022389
13.434864 1.018872
13.550186 1.032938
13.665506 1.027791
13.780827 1.025247
13.896148 1.010140
14.011469 1.009361
14.126789 0.992179
14.242109 0.987273
14.357430 0.995570
14.472752 1.001932
14.588072 1.009810
14.703392 1.034757
14.818714 1.028384
14.934034 1.035833
15.049355 1.026376
15.164676 1.015904
15.279997 1.007145
15.395317 1.001975
15.510637 1.005281
15.625958 0.998019
15.741280 0.991436
15.856600 0.994275
15.971920 1.001299
16.087242 1.006185
16.202562 0.991023
16.317883 0.995015
16.433205 0.987649
16.548523 0.978801
16.663845 0.990345
16.779167 0.986220
16.894485 0.984604
17.009808 0.991049
17.125128 0.993626
17.240448 1.006344
17.355770 0.999267
17.471090 0.990415
17.586411 0.988561
17.701733 0.987738
17.817051 0.978174
17.932373 0.981002
18.047695 0.983068
18.163013 0.983711
18.278336 0.978367
18.393656 0.987788
18.508976 0.988757
18.624298 0.986355
18.739618 0.989706
18.854939 0.981205
18.970261 0.992140
19.085579 0.989208
19.200901 0.984401
19.316223 0.983895
19.431541 0.986154
19.546864 0.996378
19.662184 0.996209
19.777504 0.985767
19.892826 0.990789
20.008146 0.985991
20.123466 0.991143
20.238789 0.988348
20.354107 0.986388
20.469429 0.977327
20.584751 0.984640
20.700069 0.981668
20.815392 0.988076
20.930712 0.989627
21.046032 0.990789
21.161354 0.990991
21.276674 0.985974
21.391994 0.984918
21.507317 0.990343
21.622635 0.982105
21.737957 0.976112
21.853279 0.991430
21.968597 0.987178
22.083920 0.987968
22.199240 0.986319
22.314560 0.992903
22.429882 0.989923
22.545202 1.001439
22.660522 0.984602
22.775845 0.988206
22.891163 0.984432
23.006485 0.987035
