# RDF for density=0.6gcm3, timestep 605
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.228137
1.460238 14.796710
1.587215 5.623878
1.714193 0.867664
1.841170 0.117140
1.968147 0.032374
2.095124 0.128564
2.222101 1.380007
2.349079 4.236866
2.476056 6.488321
2.603033 5.391148
2.730010 3.245161
2.856987 2.526495
2.983965 1.759655
3.110942 0.964465
3.237919 0.557319
3.364896 0.388657
3.491874 0.677239
3.618851 1.639435
3.745828 2.506845
3.872805 2.428103
3.999783 1.726247
4.126760 1.589740
4.253737 1.787422
4.380714 1.715263
4.507691 1.312877
4.634668 1.102256
4.761646 1.355923
4.888623 1.869895
5.015600 2.098471
5.142577 1.989004
5.269555 1.562660
5.396532 1.127450
5.523509 0.920317
5.650486 0.924926
5.777463 0.986191
5.904441 0.999401
6.031418 1.131905
6.158395 1.326893
6.285373 1.522814
6.412350 1.710225
6.539327 1.691386
6.666304 1.520778
6.793282 1.225020
6.920259 1.031834
7.047235 1.013294
7.174213 1.119920
7.301190 1.254068
7.428167 1.354035
7.555144 1.323371
7.682122 1.268120
7.809099 1.160184
7.936076 1.096971
8.063053 1.024581
8.190031 0.981842
8.317008 1.015706
8.443985 1.118668
8.570963 1.284994
8.697939 1.379156
8.824917 1.390887
8.951895 1.336457
9.078871 1.194833
9.205849 1.110168
9.332826 1.047273
9.459803 1.007904
9.586781 1.028588
9.713757 1.074661
9.840734 1.147167
9.967712 1.184211
10.094688 1.181486
10.221666 1.143501
10.348644 1.082431
10.475620 1.054255
10.602598 1.081231
10.729575 1.128608
10.856552 1.163925
10.983530 1.166113
11.110506 1.180345
11.237484 1.192302
11.364462 1.174481
11.491438 1.132357
11.618416 1.071118
11.745393 1.031248
11.872370 1.010281
11.999348 1.024589
12.126325 1.073121
12.253302 1.104475
12.380280 1.109078
12.507256 1.110398
12.634233 1.108747
12.761211 1.098421
12.888187 1.093119
13.015165 1.086894
13.142142 1.069918
13.269119 1.066825
13.396097 1.066910
13.523073 1.058458
13.650051 1.081009
13.777029 1.087625
13.904005 1.063387
14.030983 1.026383
14.157960 1.020046
14.284937 1.012195
14.411915 1.015069
14.538892 1.034554
14.665869 1.056554
14.792847 1.061664
14.919823 1.073512
15.046801 1.073428
15.173779 1.065533
15.300755 1.042560
15.427732 1.036497
15.554709 1.017170
15.681686 1.026661
15.808664 1.023266
15.935640 1.025220
16.062618 1.045075
16.189594 1.035476
16.316574 1.031325
16.443550 1.021039
16.570526 1.011904
16.697506 1.007077
16.824482 1.023891
16.951458 1.023980
17.078436 1.037198
17.205414 1.038775
17.332390 1.050523
17.459368 1.031134
17.586346 1.035583
17.713322 1.021387
17.840300 1.021990
17.967278 1.012571
18.094254 1.002863
18.221230 1.011179
18.348209 1.015708
18.475185 1.016329
18.602161 1.020884
18.729141 1.014060
18.856117 1.020158
18.983093 1.013858
19.110073 1.015228
19.237049 1.009736
19.364025 1.019969
19.491003 1.008995
19.617981 1.020800
19.744957 1.014485
19.871935 1.007496
19.998913 1.016326
20.125889 1.006152
20.252867 1.001234
20.379845 1.000814
20.506821 0.997856
20.633799 0.993210
20.760777 0.995520
20.887753 1.004314
21.014729 1.002705
21.141708 1.005950
21.268684 1.005262
21.395660 0.998882
21.522640 1.000903
21.649616 0.998407
21.776592 0.992872
21.903570 0.992091
22.030548 0.995469
22.157524 0.999230
22.284502 0.999808
22.411480 0.992404
22.538456 0.996080
22.665434 0.985622
22.792412 0.978005
22.919388 0.981367
23.046366 0.980394
23.173344 0.982701
23.300320 0.992974
23.427296 0.994166
23.554276 0.996594
23.681252 0.988240
23.808228 0.998456
23.935207 0.982580
24.062183 0.979590
24.189159 0.979212
24.316139 0.977298
24.443115 0.983781
24.570091 0.982307
24.697069 0.987293
24.824047 0.982782
24.951023 0.983958
25.078001 0.975412
25.204979 0.976323
25.331955 0.971541
