# RDF for density=1.7gcm3, timestep 529
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.356829
1.388613 4.386552
1.478201 5.254008
1.567789 2.586415
1.657377 0.666158
1.746965 0.167888
1.836553 0.032552
1.926141 0.002819
2.015729 0.001287
2.105317 0.030671
2.194905 0.375528
2.284492 0.976850
2.374081 1.753381
2.463669 2.261387
2.553257 2.184901
2.642845 1.628294
2.732432 1.137381
2.822021 0.932373
2.911608 0.809267
3.001196 0.613057
3.090784 0.435716
3.180372 0.310188
3.269960 0.247944
3.359548 0.257599
3.449136 0.335820
3.538724 0.523230
3.628312 0.811512
3.717900 1.129618
3.807488 1.211272
3.897076 1.124892
3.986664 0.993634
4.076252 0.930618
4.165840 1.020587
4.255427 1.118997
4.345016 1.108502
4.434604 1.082519
4.524191 0.984119
4.613779 0.942838
4.703367 1.038926
4.792955 1.099474
4.882544 1.216563
4.972131 1.335775
5.061719 1.346680
5.151307 1.319750
5.240895 1.196774
5.330483 1.085472
5.420071 1.001116
5.509659 0.949354
5.599247 0.949415
5.688835 0.927982
5.778423 0.949549
5.868011 0.958294
5.957599 0.944564
6.047187 0.991297
6.136775 1.008797
6.226362 1.070902
6.315950 1.095001
6.405539 1.130231
6.495126 1.141284
6.584714 1.113338
6.674302 1.074257
6.763890 0.997980
6.853478 0.917508
6.943066 0.873371
7.032654 0.875901
7.122242 0.902246
7.211830 0.930246
7.301418 0.954835
7.391006 0.979700
7.480594 0.979822
7.570182 0.970008
7.659770 0.964378
7.749358 0.957711
7.838945 0.955525
7.928534 0.950936
8.018122 0.930941
8.107710 0.926566
8.197297 0.908901
8.286885 0.930707
8.376473 0.950554
8.466061 0.994908
8.555649 1.014246
8.645237 1.059702
8.734825 1.075361
8.824413 1.100474
8.914001 1.091150
9.003589 1.070243
9.093177 1.052704
9.182765 1.027858
9.272352 1.015527
9.361940 0.998617
9.451529 0.982880
9.541117 0.986109
9.630705 0.979856
9.720293 1.017235
9.809880 1.028782
9.899468 1.033991
9.989057 1.038222
10.078644 1.049357
10.168232 1.023678
10.257820 1.017705
10.347408 1.015980
10.436996 0.979182
10.526584 0.997380
10.616172 0.994863
10.705760 1.000049
10.795348 1.001913
10.884935 0.995873
10.974524 1.001077
11.064112 1.009195
11.153700 1.004778
11.243288 1.011301
11.332875 1.020611
11.422463 1.003177
11.512052 0.983878
11.601640 0.980864
11.691227 0.969573
11.780815 0.956909
11.870403 0.947640
11.959991 0.941390
12.049580 0.954976
12.139167 0.964839
12.228755 0.975967
12.318343 0.978430
12.407931 0.996829
12.497519 0.992680
12.587107 0.992021
12.676695 1.005835
12.766283 0.997724
12.855871 1.001437
12.945458 1.007416
13.035047 1.013005
13.124635 0.999160
13.214222 1.002859
13.303810 1.009568
13.393398 1.013207
13.482986 1.015579
13.572575 1.016594
13.662163 1.017446
13.751750 1.016877
13.841338 1.023086
13.930926 1.022997
14.020514 1.008281
14.110102 1.011614
14.199690 0.999095
14.289278 1.003482
14.378866 0.999022
14.468454 1.004913
14.558042 1.013027
14.647630 1.004742
14.737218 1.013457
14.826805 1.011198
14.916393 1.009791
15.005981 1.018602
15.095570 1.014699
15.185158 1.014563
15.274745 1.004276
15.364333 0.995389
15.453921 0.999958
15.543509 0.986190
15.633097 0.996561
15.722685 0.980342
15.812273 1.000050
15.901861 0.983979
15.991449 0.981220
16.081038 0.995919
16.170624 0.988398
16.260212 0.992595
16.349800 0.990816
16.439388 0.983664
16.528976 0.983556
16.618565 0.986999
16.708153 0.985919
16.797741 0.997887
16.887329 0.985683
16.976917 0.988832
17.066504 0.999369
17.156092 1.000864
17.245680 1.002857
17.335268 1.000848
17.424856 0.999469
17.514444 1.007525
17.604033 1.007633
17.693621 1.000487
17.783207 0.999208
17.872795 1.001843
