# RDF for density=2.0gcm3, timestep 173
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.481640
1.399818 4.296210
1.484655 4.217490
1.569493 2.074639
1.654330 0.639600
1.739168 0.172224
1.824005 0.040908
1.908842 0.011592
1.993680 0.005904
2.078517 0.019554
2.163355 0.206583
2.248192 0.682509
2.333030 1.231342
2.417867 1.821647
2.502705 1.890581
2.587542 1.627749
2.672379 1.231619
2.757217 0.944614
2.842054 0.839673
2.926892 0.683770
3.011729 0.590942
3.096567 0.464044
3.181404 0.450756
3.266242 0.425006
3.351079 0.465203
3.435916 0.569742
3.520754 0.732702
3.605591 0.952086
3.690429 1.205553
3.775266 1.316645
3.860104 1.257833
3.944941 1.221205
4.029778 1.105582
4.114616 1.081259
4.199453 1.143678
4.284291 1.175296
4.369128 1.169685
4.453966 1.164356
4.538803 1.064730
4.623641 1.068172
4.708478 1.100107
4.793316 1.137305
4.878153 1.172652
4.962991 1.225138
5.047828 1.227777
5.132666 1.207660
5.217503 1.136464
5.302341 1.020252
5.387177 0.963141
5.472015 0.895884
5.556852 0.870866
5.641690 0.879381
5.726527 0.863541
5.811365 0.882292
5.896202 0.884357
5.981040 0.898551
6.065877 0.905993
6.150715 0.918149
6.235552 0.955385
6.320390 0.988074
6.405227 1.029001
6.490065 0.990129
6.574902 0.991671
6.659739 0.984772
6.744576 0.956542
6.829414 0.917323
6.914251 0.891124
6.999089 0.910564
7.083926 0.922843
7.168764 0.967346
7.253601 0.998917
7.338439 1.001141
7.423276 1.059995
7.508114 1.050995
7.592951 1.033668
7.677789 1.044789
7.762626 1.040465
7.847464 1.043620
7.932301 1.014331
8.017138 1.023724
8.101976 1.015475
8.186813 1.016053
8.271650 1.023086
8.356488 1.028512
8.441326 1.048313
8.526163 1.035250
8.611000 1.074891
8.695838 1.087736
8.780676 1.065651
8.865513 1.068835
8.950350 1.056071
9.035188 1.049165
9.120026 1.003737
9.204863 0.999014
9.289700 0.972898
9.374537 0.950626
9.459375 0.962545
9.544212 0.967731
9.629049 0.966940
9.713887 0.952573
9.798725 0.966207
9.883562 0.971515
9.968399 0.967983
10.053237 0.960688
10.138075 0.962839
10.222912 0.957113
10.307749 0.950334
10.392587 0.942869
10.477425 0.962157
10.562262 0.972569
10.647099 0.962791
10.731936 0.977270
10.816774 0.999739
10.901611 1.011411
10.986449 1.010098
11.071287 1.021453
11.156124 1.022921
11.240961 1.027496
11.325799 1.026623
11.410637 1.027959
11.495474 1.031814
11.580311 1.016881
11.665149 1.015817
11.749987 1.012268
11.834824 1.010325
11.919661 1.011313
12.004498 1.011477
12.089336 1.016747
12.174173 1.015653
12.259010 1.023873
12.343848 1.022647
12.428686 1.025947
12.513523 1.019292
12.598360 1.008793
12.683198 1.015663
12.768036 1.014850
12.852873 1.008924
12.937710 0.995209
13.022548 0.990819
13.107386 0.997917
13.192223 0.989455
13.277060 0.989189
13.361897 0.992896
13.446735 0.979346
13.531572 0.985257
13.616409 0.993155
13.701247 0.973364
13.786085 0.985371
13.870922 0.976526
13.955759 0.974023
14.040597 0.974780
14.125435 0.971589
14.210272 0.973309
14.295109 0.985986
14.379947 0.985335
14.464785 0.989533
14.549622 0.987705
14.634459 1.003691
14.719296 0.992578
14.804134 1.011765
14.888971 1.006041
14.973808 1.019563
15.058646 1.009885
15.143484 1.020895
15.228321 1.014997
15.313158 1.021060
15.397996 1.018761
15.482834 1.015668
15.567671 1.009519
15.652508 1.025664
15.737346 1.018646
15.822184 1.008963
15.907021 1.003355
15.991858 1.011237
16.076694 1.005005
16.161533 1.003471
16.246370 1.004988
16.331207 1.002717
16.416046 1.004820
16.500883 0.999731
16.585720 0.993697
16.670559 1.000266
16.755394 0.997138
16.840233 0.991310
16.925072 0.991650
