# RDF for density=1.4gcm3, timestep 644
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.349363
1.386361 5.468041
1.481972 6.017741
1.577583 2.712680
1.673195 0.684172
1.768806 0.140697
1.864417 0.039361
1.960028 0.009291
2.055639 0.012670
2.151250 0.163257
2.246861 0.749479
2.342472 1.806284
2.438083 2.730310
2.533695 2.798764
2.629306 2.112719
2.724917 1.392575
2.820528 1.156185
2.916139 0.985071
3.011750 0.714945
3.107361 0.418381
3.202972 0.273731
3.298584 0.205053
3.394195 0.198312
3.489806 0.374214
3.585417 0.663225
3.681028 1.046799
3.776639 1.334443
3.872250 1.207064
3.967861 0.981805
4.063473 0.854353
4.159083 0.970994
4.254695 1.050441
4.350306 1.092806
4.445917 0.960524
4.541528 0.837715
4.637139 0.786651
4.732750 0.878705
4.828362 1.086453
4.923972 1.268474
5.019584 1.371982
5.115195 1.376196
5.210806 1.205644
5.306417 1.053133
5.402028 0.899561
5.497640 0.843346
5.593250 0.866303
5.688862 0.873462
5.784472 0.912044
5.880084 0.886754
5.975695 0.920591
6.071306 0.992063
6.166917 1.059794
6.262528 1.171499
6.358139 1.224548
6.453751 1.273245
6.549361 1.288081
6.644973 1.204794
6.740583 1.074867
6.836195 0.957928
6.931806 0.899120
7.027417 0.904940
7.123028 0.949292
7.218639 1.000819
7.314251 1.051341
7.409862 1.070224
7.505473 1.098902
7.601084 1.065868
7.696695 1.035233
7.792306 0.996070
7.887918 0.947972
7.983528 0.934922
8.079140 0.927518
8.174750 0.883412
8.270362 0.897551
8.365973 0.927238
8.461584 0.991986
8.557196 1.054537
8.652806 1.102082
8.748417 1.130767
8.844028 1.136562
8.939640 1.107184
9.035251 1.048364
9.130861 1.010979
9.226473 0.973422
9.322084 0.948979
9.417695 0.948983
9.513306 0.943225
9.608917 0.948840
9.704529 0.968464
9.800139 0.981121
9.895750 1.028796
9.991362 1.046265
10.086973 1.037180
10.182584 1.013478
10.278195 0.988968
10.373806 0.974091
10.469418 0.979391
10.565029 0.971611
10.660640 0.984984
10.756250 1.004537
10.851862 1.021413
10.947474 1.023468
11.043084 1.028991
11.138695 1.044791
11.234306 1.064031
11.329918 1.042150
11.425529 1.024222
11.521139 1.015129
11.616751 0.984280
11.712362 0.954752
11.807973 0.970280
11.903584 0.945908
11.999195 0.965143
12.094807 0.972489
12.190417 0.994234
12.286029 1.009494
12.381639 1.032142
12.477251 1.022069
12.572863 1.025355
12.668473 1.015491
12.764084 1.015316
12.859695 1.006741
12.955307 1.016904
13.050918 1.005299
13.146528 1.007951
13.242140 0.991880
13.337751 0.997553
13.433362 1.004100
13.528973 1.018149
13.624584 1.020986
13.720196 1.022239
13.815806 1.007947
13.911417 1.006075
14.007029 1.001809
14.102640 0.993295
14.198251 0.983611
14.293862 0.976336
14.389473 0.972237
14.485085 0.982857
14.580696 0.988879
14.676307 1.009624
14.771917 1.025506
14.867529 1.016886
14.963140 1.033507
15.058751 1.026698
15.154362 1.019791
15.249973 1.007980
15.345585 1.010453
15.441195 0.995461
15.536806 0.997357
15.632418 0.989505
15.728029 0.991739
15.823640 0.996411
15.919250 0.997402
16.014862 1.001222
16.110474 1.009140
16.206085 1.002226
16.301695 1.003241
16.397306 1.007053
16.492918 0.992604
16.588530 0.980111
16.684139 0.979649
16.779751 0.981004
16.875362 0.996807
16.970974 0.991663
17.066586 1.004643
17.162195 1.010082
17.257807 1.014813
17.353418 1.009164
17.449028 1.014677
17.544640 1.005263
17.640251 1.004399
17.735863 0.995015
17.831474 0.996509
17.927084 0.986346
18.022696 0.983330
18.118307 0.990969
18.213917 0.991991
18.309528 0.994840
18.405140 1.003297
18.500751 1.000038
18.596363 0.996433
18.691975 1.000118
18.787584 1.001562
18.883196 1.000678
18.978807 0.997054
19.074417 0.996758
