# RDF for density=1.9gcm3, timestep 109
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.322166
1.424100 4.730639
1.510409 3.750123
1.596718 1.662642
1.683027 0.457699
1.769336 0.122537
1.855645 0.033845
1.941954 0.015452
2.028263 0.011804
2.114572 0.049957
2.200881 0.392992
2.287190 0.930159
2.373499 1.544753
2.459808 2.001684
2.546118 1.904251
2.632427 1.487800
2.718736 1.093933
2.805045 0.905449
2.891354 0.736016
2.977663 0.674255
3.063972 0.531791
3.150281 0.382673
3.236590 0.365782
3.322899 0.378257
3.409208 0.432052
3.495517 0.581893
3.581826 0.819547
3.668135 1.093651
3.754445 1.236197
3.840754 1.273781
3.927063 1.177466
4.013371 1.045058
4.099681 1.047753
4.185989 1.105880
4.272299 1.148654
4.358608 1.180567
4.444917 1.095100
4.531226 1.067264
4.617535 1.047549
4.703844 1.084757
4.790154 1.136184
4.876462 1.218863
4.962771 1.293174
5.049081 1.307642
5.135389 1.239013
5.221699 1.173100
5.308008 1.062860
5.394317 0.986732
5.480626 0.920975
5.566935 0.915990
5.653244 0.903280
5.739553 0.905502
5.825862 0.881595
5.912171 0.918571
5.998480 0.935657
6.084789 0.952189
6.171099 0.980584
6.257407 0.996763
6.343717 1.030408
6.430026 1.028887
6.516335 1.036244
6.602644 0.998523
6.688952 0.978241
6.775262 0.923107
6.861571 0.883737
6.947880 0.865438
7.034189 0.877705
7.120498 0.908282
7.206807 0.942385
7.293117 0.948340
7.379425 0.985684
7.465734 1.008989
7.552043 1.005641
7.638352 1.007064
7.724662 0.981307
7.810970 0.995245
7.897280 0.968659
7.983589 0.976031
8.069898 0.979421
8.156207 0.984353
8.242516 0.989807
8.328825 1.037510
8.415134 1.032121
8.501443 1.050440
8.587752 1.093441
8.674061 1.103363
8.760370 1.116904
8.846680 1.111542
8.932989 1.086096
9.019298 1.073280
9.105606 1.041212
9.191916 1.024782
9.278225 1.019683
9.364534 0.997279
9.450843 0.996533
9.537152 0.990272
9.623461 0.990795
9.709770 0.986337
9.796080 0.995967
9.882388 0.993008
9.968698 0.984296
10.055006 1.007399
10.141315 0.974868
10.227625 0.973401
10.313933 0.955249
10.400243 0.953381
10.486551 0.960951
10.572861 0.952529
10.659170 0.959604
10.745480 0.960624
10.831788 0.970120
10.918097 0.974573
11.004406 0.977785
11.090715 0.989870
11.177025 0.990787
11.263333 0.975648
11.349642 0.990212
11.435951 0.998816
11.522261 0.986539
11.608570 0.987148
11.694879 0.985366
11.781188 0.993977
11.867496 0.999268
11.953806 0.999432
12.040115 1.008078
12.126424 1.006778
12.212733 1.032329
12.299042 1.022507
12.385351 1.029353
12.471661 1.032886
12.557969 1.020341
12.644279 1.039843
12.730587 1.032653
12.816896 1.032421
12.903206 1.027224
12.989515 1.025956
13.075824 1.023944
13.162132 1.019701
13.248442 1.007017
13.334751 1.012922
13.421061 1.022236
13.507369 1.007499
13.593678 1.008309
13.679987 0.995975
13.766296 0.995862
13.852606 1.000540
13.938914 0.991323
14.025224 0.982672
14.111532 0.978253
14.197842 0.976180
14.284151 0.966811
14.370460 0.979130
14.456769 0.977999
14.543077 0.969240
14.629387 0.977681
14.715696 0.973895
14.802006 0.981001
14.888314 0.976706
14.974623 0.976660
15.060932 0.983331
15.147242 0.993037
15.233551 0.990113
15.319860 0.998195
15.406168 0.992781
15.492477 0.991217
15.578787 1.001758
15.665096 1.002688
15.751405 0.998831
15.837714 1.001953
15.924023 1.014795
16.010332 1.017792
16.096642 1.010952
16.182949 1.024453
16.269260 1.013377
16.355568 1.026288
16.441877 1.012828
16.528187 1.014563
16.614494 1.009185
16.700806 1.018754
16.787113 1.017642
16.873423 1.007200
16.959732 1.015465
17.046040 1.013134
17.132351 1.004954
17.218658 1.014979
