# RDF for density=1.3gcm3, timestep 718
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 3.040257
1.421216 6.854858
1.519231 5.149128
1.617246 1.767943
1.715261 0.339831
1.813276 0.068421
1.911290 0.015396
2.009305 0.010835
2.107320 0.047848
2.205335 0.520422
2.303350 1.500741
2.401365 2.681294
2.499380 3.116445
2.597394 2.497543
2.695410 1.721358
2.793424 1.347192
2.891439 1.103410
2.989454 0.835731
3.087469 0.508793
3.185484 0.326447
3.283499 0.231307
3.381514 0.235037
3.479529 0.373758
3.577543 0.686121
3.675559 1.162627
3.773573 1.364620
3.871588 1.263047
3.969603 1.008675
4.067618 0.903989
4.165633 0.997024
4.263648 1.098864
4.361663 1.060554
4.459678 0.960395
4.557693 0.784433
4.655707 0.787509
4.753722 0.934878
4.851737 1.155317
4.949752 1.345235
5.047767 1.380340
5.145782 1.303938
5.243797 1.157459
5.341812 0.997090
5.439826 0.856928
5.537841 0.839297
5.635856 0.872937
5.733871 0.883082
5.831886 0.882128
5.929901 0.894807
6.027916 0.940776
6.125931 1.041994
6.223946 1.136578
6.321960 1.212179
6.419975 1.271600
6.517990 1.303083
6.616005 1.249482
6.714020 1.091519
6.812035 0.978310
6.910050 0.915934
7.008065 0.895837
7.106080 0.955342
7.204094 1.010096
7.302109 1.059708
7.400125 1.099962
7.498139 1.110863
7.596154 1.067973
7.694169 1.043261
7.792184 1.014094
7.890199 0.992668
7.988214 0.939463
8.086228 0.923808
8.184243 0.905639
8.282258 0.915950
8.380273 0.965493
8.478288 1.051038
8.576303 1.102944
8.674318 1.149362
8.772333 1.162810
8.870348 1.147897
8.968363 1.106004
9.066378 1.061384
9.164392 1.008664
9.262407 0.973363
9.360422 0.966716
9.458437 0.941959
9.556452 0.966475
9.654467 0.990336
9.752481 1.001354
9.850496 1.036665
9.948511 1.071157
10.046526 1.065408
10.144541 1.034412
10.242556 1.011244
10.340571 0.993402
10.438586 0.979079
10.536601 1.008693
10.634616 1.021355
10.732631 1.025361
10.830646 1.034912
10.928660 1.049822
11.026675 1.043375
11.124690 1.059513
11.222705 1.078112
11.320720 1.065864
11.418735 1.041745
11.516749 1.014905
11.614764 0.998100
11.712780 0.965005
11.810795 0.953705
11.908810 0.970243
12.006824 0.979663
12.104839 0.993206
12.202854 0.989406
12.300869 1.013111
12.398884 1.014717
12.496899 1.037206
12.594913 1.017546
12.692928 1.016161
12.790943 1.026672
12.888958 1.015554
12.986973 1.013733
13.084988 1.004919
13.183002 1.005247
13.281017 0.990431
13.379032 1.003459
13.477048 1.016180
13.575063 1.032106
13.673078 1.027321
13.771092 1.021949
13.869107 1.018735
13.967122 0.998398
14.065137 0.983013
14.163152 0.980328
14.261167 0.975783
14.359181 0.991429
14.457196 0.990831
14.555211 0.997385
14.653226 1.013490
14.751241 1.027904
14.849257 1.028484
14.947271 1.037456
15.045286 1.030283
15.143301 1.024239
15.241316 1.006666
15.339331 1.010819
15.437346 0.997250
15.535360 0.994861
15.633375 0.991836
15.731390 0.992343
15.829405 1.004277
15.927420 0.997439
16.025434 0.999047
16.123449 1.007822
16.221464 1.012100
16.319479 1.004388
16.417494 0.989691
16.515509 0.991480
16.613523 0.989912
16.711538 0.995453
16.809553 0.988729
16.907568 0.998831
17.005583 1.012945
17.103598 1.001819
17.201614 1.025021
17.299629 1.024304
17.397644 1.013857
17.495659 1.012720
17.593674 1.002135
17.691689 1.000960
17.789703 0.994290
17.887718 0.992760
17.985733 0.994378
18.083748 0.990374
18.181763 0.990349
18.279778 0.999756
18.377792 0.997361
18.475807 0.999357
18.573822 1.002495
18.671837 0.998125
18.769852 0.996515
18.867867 0.994905
18.965881 0.988556
19.063896 0.997974
19.161911 0.997094
19.259926 1.001245
19.357941 0.994368
19.455956 1.001046
19.553970 0.997390
