# RDF for density=1.5gcm3, timestep 578
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.585651
1.354677 3.615735
1.448103 6.201457
1.541529 3.734583
1.634955 1.228558
1.728381 0.283399
1.821807 0.051359
1.915233 0.012392
2.008659 0.007042
2.102085 0.034721
2.195511 0.333616
2.288937 1.082431
2.382363 1.998418
2.475789 2.649596
2.569215 2.467317
2.662642 1.731335
2.756067 1.215709
2.849494 1.107210
2.942919 0.889086
3.036345 0.577564
3.129771 0.395082
3.223197 0.221538
3.316623 0.178753
3.410049 0.220407
3.503475 0.350021
3.596901 0.664592
3.690328 1.016116
3.783753 1.192819
3.877180 1.157199
3.970606 0.979023
4.064032 0.865717
4.157457 0.896290
4.250884 1.052950
4.344310 1.066563
4.437736 0.979715
4.531161 0.876894
4.624588 0.796654
4.718014 0.840983
4.811440 1.010685
4.904865 1.212788
4.998292 1.324381
5.091718 1.386715
5.185143 1.272294
5.278570 1.174223
5.371996 1.025223
5.465422 0.906765
5.558847 0.911297
5.652274 0.900461
5.745700 0.920647
5.839126 0.934931
5.932551 0.930255
6.025978 0.965175
6.119404 1.049304
6.212830 1.109264
6.306256 1.195114
6.399682 1.238872
6.493108 1.257675
6.586534 1.263505
6.679960 1.178112
6.773386 1.044748
6.866812 0.967103
6.960238 0.914445
7.053664 0.882728
7.147090 0.937466
7.240516 0.978795
7.333942 1.014354
7.427368 1.038644
7.520794 1.046769
7.614220 1.029661
7.707646 0.999787
7.801072 0.972992
7.894498 0.941167
7.987924 0.919359
8.081350 0.885962
8.174776 0.869064
8.268202 0.876217
8.361628 0.888036
8.455054 0.912806
8.548480 0.989866
8.641906 1.048863
8.735332 1.083739
8.828758 1.098191
8.922184 1.087522
9.015610 1.061032
9.109036 1.008981
9.202462 0.975575
9.295888 0.941796
9.389315 0.943894
9.482740 0.944103
9.576166 0.941978
9.669592 0.952493
9.763018 0.990237
9.856444 1.009650
9.949870 1.056682
10.043297 1.064822
10.136723 1.048616
10.230148 1.046492
10.323574 1.007426
10.417000 1.001552
10.510427 1.004721
10.603852 1.001326
10.697278 0.999804
10.790705 1.036682
10.884130 1.040322
10.977556 1.039903
11.070982 1.059836
11.164409 1.067486
11.257834 1.078812
11.351260 1.057997
11.444687 1.049008
11.538113 1.029962
11.631538 1.000986
11.724964 0.980137
11.818390 0.963592
11.911817 0.957279
12.005242 0.957145
12.098669 0.972965
12.192095 0.980491
12.285521 1.006747
12.378946 1.001961
12.472372 0.997808
12.565799 1.009020
12.659225 0.996565
12.752650 1.009412
12.846077 0.999734
12.939503 0.992961
13.032928 1.002167
13.126354 0.977975
13.219781 0.982815
13.313207 0.989719
13.406632 0.986981
13.500059 0.991783
13.593485 1.001984
13.686911 1.009920
13.780336 1.006986
13.873762 0.997739
13.967189 0.984914
14.060615 0.984341
14.154041 0.969797
14.247467 0.974602
14.340893 0.972523
14.434319 0.974136
14.527744 0.977471
14.621171 0.996849
14.714597 0.995191
14.808022 1.001953
14.901449 1.022011
14.994875 1.024183
15.088301 1.036898
15.181726 1.030512
15.275153 1.033094
15.368579 1.021583
15.462005 1.018846
15.555431 1.010274
15.648857 1.005867
15.742283 1.014124
15.835709 1.012209
15.929134 1.005623
16.022562 1.011397
16.115988 1.008883
16.209414 1.015453
16.302839 1.010057
16.396265 1.000183
16.489691 1.010337
16.583117 0.997782
16.676542 0.993189
16.769970 0.989512
16.863396 0.992328
16.956821 0.990433
17.050247 1.001398
17.143673 0.998675
17.237099 1.006439
17.330524 1.008537
17.423950 1.005977
17.517378 1.005193
17.610804 1.000016
17.704229 0.993123
17.797655 0.989269
17.891081 0.988116
17.984507 0.986848
18.077934 0.985558
18.171360 0.979600
18.264786 0.978604
18.358212 0.973183
18.451637 0.987207
18.545063 0.988076
18.638489 0.992565
