# RDF for density=1.7gcm3, timestep 609
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.239113
1.388613 4.730861
1.478201 5.143951
1.567789 2.363082
1.657377 0.784164
1.746965 0.169602
1.836553 0.037203
1.926141 0.008456
2.015729 0.001287
2.105317 0.031851
2.194905 0.370102
2.284492 0.984865
2.374081 1.732044
2.463669 2.283786
2.553257 2.140786
2.642845 1.622304
2.732432 1.168897
2.822021 0.973082
2.911608 0.800632
3.001196 0.606672
3.090784 0.449400
3.180372 0.295196
3.269960 0.241098
3.359548 0.233971
3.449136 0.313403
3.538724 0.491076
3.628312 0.787679
3.717900 1.080060
3.807488 1.164379
3.897076 1.105954
3.986664 0.985737
4.076252 0.911106
4.165840 0.979306
4.255427 1.060087
4.345016 1.133154
4.434604 1.086773
4.524191 1.003025
4.613779 1.001551
4.703367 1.035617
4.792955 1.113587
4.882544 1.271622
4.972131 1.333872
5.061719 1.367907
5.151307 1.323692
5.240895 1.221334
5.330483 1.097619
5.420071 1.020519
5.509659 0.967442
5.599247 0.977437
5.688835 0.952705
5.778423 0.958633
5.868011 0.937184
5.957599 0.967401
6.047187 0.957549
6.136775 1.012546
6.226362 1.061864
6.315950 1.093821
6.405539 1.145653
6.495126 1.127896
6.584714 1.130343
6.674302 1.070618
6.763890 0.972833
6.853478 0.901031
6.943066 0.870768
7.032654 0.865222
7.122242 0.873072
7.211830 0.901691
7.301418 0.934235
7.391006 0.952896
7.480594 0.975617
7.570182 0.956046
7.659770 0.962506
7.749358 0.933329
7.838945 0.928718
7.928534 0.904932
8.018122 0.897998
8.107710 0.915030
8.197297 0.895593
8.286885 0.916276
8.376473 0.940306
8.466061 0.995346
8.555649 1.033178
8.645237 1.055888
8.734825 1.094176
8.824413 1.126832
8.914001 1.112638
9.003589 1.091499
9.093177 1.070159
9.182765 1.048168
9.272352 1.007012
9.361940 1.008402
9.451529 0.997398
9.541117 1.007421
9.630705 1.021719
9.720293 1.025288
9.809880 1.025793
9.899468 1.056350
9.989057 1.047131
10.078644 1.029279
10.168232 1.037562
10.257820 1.023047
10.347408 1.005259
10.436996 0.989527
10.526584 0.990490
10.616172 1.003076
10.705760 0.988596
10.795348 0.987689
10.884935 0.999757
10.974524 1.005332
11.064112 0.998131
11.153700 1.000700
11.243288 0.998560
11.332875 1.002818
11.422463 0.990311
11.512052 0.967503
11.601640 0.965090
11.691227 0.939195
11.780815 0.940631
11.870403 0.938510
11.959991 0.926144
12.049580 0.939776
12.139167 0.965833
12.228755 0.965196
12.318343 0.975880
12.407931 0.981747
12.497519 0.997033
12.587107 0.988621
12.676695 1.000303
12.766283 1.004093
12.855871 1.014932
12.945458 1.012533
13.035047 1.016667
13.124635 1.013762
13.214222 1.018912
13.303810 1.015595
13.393398 1.020393
13.482986 1.020828
13.572575 1.030703
13.662163 1.025711
13.751750 1.028892
13.841338 1.028504
13.930926 1.029976
14.020514 1.019933
14.110102 1.021017
14.199690 1.010014
14.289278 1.004200
14.378866 1.003638
14.468454 1.003426
14.558042 1.009486
14.647630 1.014089
14.737218 0.999467
14.826805 1.009295
14.916393 1.018558
15.005981 1.009359
15.095570 1.008250
15.185158 1.008575
15.274745 0.991836
15.364333 0.996585
15.453921 0.987849
15.543509 0.982348
15.633097 0.986526
15.722685 0.978279
15.812273 0.977503
15.901861 0.987629
15.991449 0.979134
16.081038 0.990247
16.170624 0.976739
16.260212 0.991468
16.349800 0.990327
16.439388 0.986121
16.528976 0.985097
16.618565 0.984339
16.708153 0.990312
16.797741 0.985331
16.887329 0.985573
16.976917 0.986854
17.066504 1.003427
17.156092 1.005376
17.245680 1.005441
17.335268 1.007356
17.424856 1.016003
17.514444 1.011488
17.604033 1.005170
17.693621 1.012172
17.783207 1.008370
17.872795 1.001024
