# RDF for density=1.7gcm3, timestep 956
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.428078
1.388613 4.728150
1.478201 4.983651
1.567789 2.539622
1.657377 0.673772
1.746965 0.128486
1.836553 0.035653
1.926141 0.007047
2.015729 0.006434
2.105317 0.033031
2.194905 0.389638
2.284492 0.967833
2.374081 1.853575
2.463669 2.332890
2.553257 2.176079
2.642845 1.622304
2.732432 1.119172
2.822021 0.948132
2.911608 0.813585
3.001196 0.625249
3.090784 0.421484
3.180372 0.284339
3.269960 0.258703
3.359548 0.234434
3.449136 0.328347
3.538724 0.552461
3.628312 0.822634
3.717900 1.083844
3.807488 1.235440
3.897076 1.124547
3.986664 0.945268
4.076252 0.908903
4.165840 0.986236
4.255427 1.078568
4.345016 1.119305
4.434604 1.024285
4.524191 0.925869
4.613779 0.914342
4.703367 0.988339
4.792955 1.069882
4.882544 1.245957
4.972131 1.344659
5.061719 1.363417
5.151307 1.329604
5.240895 1.199820
5.330483 1.062835
5.420071 0.998268
5.509659 0.925926
5.599247 0.936572
5.688835 0.953190
5.778423 0.969752
5.868011 0.954649
5.957599 0.978157
6.047187 1.006742
6.136775 1.038790
6.226362 1.075083
6.315950 1.137474
6.405539 1.157251
6.495126 1.180207
6.584714 1.158023
6.674302 1.081946
6.763890 0.959459
6.853478 0.896912
6.943066 0.875216
7.032654 0.864376
7.122242 0.890185
7.211830 0.924113
7.301418 0.960426
7.391006 0.984774
7.480594 1.009353
7.570182 0.969095
7.659770 0.972400
7.749358 0.943778
7.838945 0.943355
7.928534 0.909091
8.018122 0.892955
8.107710 0.878754
8.197297 0.887655
8.286885 0.892936
8.376473 0.924170
8.466061 0.973457
8.555649 1.026748
8.645237 1.066034
8.734825 1.079645
8.824413 1.099265
8.914001 1.102437
9.003589 1.078210
9.093177 1.030758
9.182765 1.010804
9.272352 0.994664
9.361940 0.989309
9.451529 0.981066
9.541117 0.983294
9.630705 1.008949
9.720293 1.018286
9.809880 1.050980
9.899468 1.056430
9.989057 1.056408
10.078644 1.058006
10.168232 1.033667
10.257820 1.016089
10.347408 1.014100
10.436996 0.996969
10.526584 0.990018
10.616172 0.990362
10.705760 0.991744
10.795348 1.006535
10.884935 1.008408
10.974524 1.028301
11.064112 1.019661
11.153700 1.029411
11.243288 1.027766
11.332875 1.023502
11.422463 1.004740
11.512052 0.989363
11.601640 0.982845
11.691227 0.950213
11.780815 0.960131
11.870403 0.948846
11.959991 0.944460
12.049580 0.952418
12.139167 0.960935
12.228755 0.974044
12.318343 0.974570
12.407931 0.990952
12.497519 0.997233
12.587107 1.003771
12.676695 0.976938
12.766283 0.974316
12.855871 0.994397
12.945458 0.997649
13.035047 0.997801
13.124635 0.993680
13.214222 0.999011
13.303810 0.993598
13.393398 1.003966
13.482986 1.017664
13.572575 1.020427
13.662163 1.026397
13.751750 1.017569
13.841338 1.019920
13.930926 1.016246
14.020514 1.006100
14.110102 1.002395
14.199690 1.001559
14.289278 1.004328
14.378866 1.004068
14.468454 1.002177
14.558042 1.001418
14.647630 1.005607
14.737218 1.020584
14.826805 1.015908
14.916393 1.031696
15.005981 1.019299
15.095570 1.021560
15.185158 1.019699
15.274745 1.006102
15.364333 1.009345
15.453921 0.998491
15.543509 0.997056
15.633097 0.995641
15.722685 0.993944
15.812273 0.995574
15.901861 0.989562
15.991449 0.989564
16.081038 0.991551
16.170624 0.991708
16.260212 0.980718
16.349800 0.988352
16.439388 0.984941
16.528976 0.984455
16.618565 0.979141
16.708153 0.973293
16.797741 0.973794
16.887329 0.977651
16.976917 0.981647
17.066504 0.991236
17.156092 0.993970
17.245680 0.992500
17.335268 0.999578
17.424856 1.006944
17.514444 0.998345
17.604033 0.996505
17.693621 1.000938
17.783207 1.005062
17.872795 0.995998
