# RDF for density=0.5gcm3, timestep 793
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.787138
1.417130 16.307777
1.552095 10.482697
1.687059 1.798719
1.822024 0.191890
1.956989 0.021563
2.091954 0.075487
2.226918 1.805787
2.361883 5.613480
2.496848 7.487418
2.631813 5.935253
2.766778 3.616261
2.901742 2.708958
3.036707 1.803018
3.171671 0.862207
3.306636 0.488912
3.441601 0.607742
3.576566 1.554470
3.711531 2.723345
3.846495 2.925640
3.981460 2.176045
4.116425 1.826780
4.251390 2.036492
4.386354 1.965242
4.521319 1.425941
4.656284 1.281334
4.791248 1.581348
4.926213 2.255987
5.061178 2.408180
5.196143 2.087587
5.331108 1.445894
5.466072 1.046349
5.601037 0.970947
5.736002 1.042730
5.870967 1.002878
6.005931 1.138258
6.140896 1.395794
6.275861 1.655520
6.410826 1.867828
6.545790 1.892132
6.680755 1.609807
6.815720 1.246908
6.950685 1.069724
7.085649 1.096360
7.220614 1.255407
7.355579 1.415895
7.490543 1.455996
7.625508 1.373045
7.760473 1.262606
7.895438 1.146538
8.030403 1.089289
8.165367 1.016760
8.300332 1.033480
8.435297 1.144968
8.570261 1.349090
8.705227 1.505059
8.840191 1.480294
8.975156 1.378541
9.110121 1.243993
9.245085 1.104377
9.380051 1.036339
9.515015 1.041566
9.649980 1.044704
9.784945 1.125910
9.919909 1.213855
10.054874 1.223512
10.189838 1.166196
10.324803 1.094729
10.459768 1.056948
10.594732 1.062996
10.729698 1.111461
10.864662 1.178505
10.999627 1.173959
11.134592 1.188312
11.269556 1.208620
11.404522 1.174015
11.539486 1.097345
11.674451 1.035844
11.809416 0.991564
11.944380 0.997324
12.079346 1.034131
12.214310 1.079751
12.349275 1.099513
12.484240 1.108494
12.619204 1.104589
12.754169 1.095628
12.889133 1.081830
13.024097 1.081645
13.159063 1.071026
13.294027 1.065947
13.428993 1.084123
13.563957 1.077167
13.698921 1.088834
13.833887 1.068619
13.968851 1.043227
14.103817 1.022706
14.238781 1.022103
14.373745 1.007506
14.508711 1.027308
14.643675 1.042362
14.778641 1.080799
14.913605 1.096014
15.048569 1.080704
15.183535 1.060327
15.318499 1.055454
15.453465 1.040112
15.588428 1.022335
15.723392 1.020080
15.858358 1.039914
15.993322 1.037714
16.128288 1.037737
16.263252 1.032471
16.398216 1.029397
16.533182 1.021872
16.668146 1.023023
16.803112 1.018173
16.938076 1.033333
17.073040 1.030673
17.208006 1.060535
17.342970 1.045877
17.477936 1.040479
17.612900 1.041387
17.747864 1.032931
17.882830 1.021295
18.017794 1.016480
18.152760 1.023366
18.287724 1.007888
18.422688 1.023032
18.557653 1.040695
18.692617 1.042945
18.827583 1.033257
18.962547 1.026035
19.097511 1.026199
19.232477 1.039136
19.367441 1.035281
19.502407 1.035959
19.637371 1.034425
19.772335 1.038824
19.907301 1.029804
20.042265 1.039250
20.177231 1.033731
20.312195 1.029288
20.447159 1.033606
20.582125 1.027851
20.717089 1.035950
20.852055 1.037231
20.987019 1.041415
21.121983 1.041417
21.256948 1.037313
21.391912 1.042136
21.526878 1.046580
21.661842 1.034575
21.796806 1.036421
21.931772 1.037773
22.066736 1.035700
22.201702 1.032853
22.336666 1.040317
22.471630 1.023964
22.606596 1.035667
22.741560 1.026335
22.876526 1.024796
23.011490 1.019527
23.146454 1.026225
23.281420 1.019220
23.416384 1.026327
23.551350 1.024122
23.686314 1.021960
23.821278 1.017243
23.956244 1.011756
24.091208 1.009367
24.226173 1.001891
24.361137 1.010735
24.496101 1.003211
24.631067 1.008815
24.766031 1.003124
24.900997 0.998891
25.035961 0.998226
25.170925 1.001574
25.305891 0.998492
25.440855 0.997289
25.575821 0.994133
25.710785 1.003404
25.845749 1.000495
25.980713 0.995662
26.115679 0.997571
26.250645 0.990716
26.385609 0.992200
26.520573 0.987324
26.655537 0.983107
26.790503 0.991213
26.925468 0.985384
