# RDF for density=1.0gcm3, timestep 423
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.443263
1.445850 8.652840
1.552950 5.366211
1.660050 1.381601
1.767150 0.269621
1.874250 0.053030
1.981350 0.015185
2.088450 0.044421
2.195550 0.619907
2.302650 1.779323
2.409750 3.353350
2.516850 3.834063
2.623950 3.055584
2.731050 1.980358
2.838150 1.587633
2.945250 1.273242
3.052350 0.839907
3.159450 0.529342
3.266550 0.341543
3.373650 0.324788
3.480750 0.516104
3.587850 0.881188
3.694950 1.439519
3.802050 1.663240
3.909150 1.403634
4.016250 1.128788
4.123350 1.071787
4.230450 1.189369
4.337550 1.222077
4.444650 1.123150
4.551750 0.919833
4.658850 0.891765
4.765950 1.084777
4.873050 1.262972
4.980150 1.478191
5.087250 1.489757
5.194350 1.330065
5.301450 1.096810
5.408550 0.932270
5.515650 0.843010
5.622750 0.865895
5.729850 0.876508
5.836950 0.907861
5.944050 0.939991
6.051150 0.996572
6.158250 1.071681
6.265350 1.218579
6.372450 1.285150
6.479550 1.315268
6.586650 1.296724
6.693750 1.154594
6.800850 1.034395
6.907950 0.944470
7.015050 0.955686
7.122150 0.991514
7.229250 1.061045
7.336350 1.103270
7.443450 1.124753
7.550550 1.098823
7.657650 1.080252
7.764750 1.029146
7.871850 1.001335
7.978951 0.959766
8.086050 0.952979
8.193150 0.920225
8.300250 0.949974
8.407351 0.992980
8.514450 1.050725
8.621550 1.120232
8.728650 1.143787
8.835751 1.128631
8.942850 1.085088
9.049950 1.035524
9.157050 1.001050
9.264151 0.954322
9.371250 0.946054
9.478350 0.950005
9.585450 0.967924
9.692551 0.956559
9.799650 1.000036
9.906750 1.023555
10.013850 1.024907
10.120951 1.015106
10.228050 0.983569
10.335150 0.974791
10.442250 0.948004
10.549351 0.976262
10.656450 0.987725
10.763550 1.009267
10.870650 1.013265
10.977751 1.019745
11.084850 1.037476
11.191950 1.032228
11.299050 1.020202
11.406151 1.005939
11.513250 0.993560
11.620350 0.979960
11.727450 0.967189
11.834551 0.973331
11.941650 0.961967
12.048750 0.977330
12.155850 0.977042
12.262951 1.003611
12.370050 1.013734
12.477150 1.005111
12.584250 0.998066
12.691351 0.995671
12.798450 0.996517
12.905550 1.008268
13.012650 1.004476
13.119751 1.003024
13.226851 0.992057
13.333950 0.998522
13.441051 1.008156
13.548151 1.007494
13.655251 1.002456
13.762350 0.994197
13.869450 0.997293
13.976550 0.989559
14.083651 0.987935
14.190750 0.979744
14.297850 0.969785
14.404950 0.985023
14.512051 0.991942
14.619150 0.990199
14.726250 0.997901
14.833350 1.006487
14.940451 1.003820
15.047550 1.001377
15.154650 1.003163
15.261750 0.991419
15.368851 0.992217
15.475950 0.998984
15.583050 0.991615
15.690150 0.986990
15.797251 0.994936
15.904350 0.992980
16.011450 0.990781
16.118549 0.994096
16.225651 0.988675
16.332750 0.991704
16.439850 0.989604
16.546951 0.982792
16.654049 0.977961
16.761150 0.990160
16.868252 0.997126
16.975349 0.996310
17.082451 1.000450
17.189550 1.001405
17.296650 0.986792
17.403751 0.997937
17.510849 0.990434
17.617950 0.990323
17.725052 0.990506
17.832150 0.981035
17.939251 0.982215
18.046350 0.980964
18.153450 0.984192
18.260551 0.984036
18.367649 0.985996
18.474751 0.991647
18.581852 0.986004
18.688950 0.980002
18.796051 0.980320
18.903151 0.979941
19.010250 0.984793
19.117352 0.984131
19.224449 0.975612
19.331551 0.991539
19.438652 0.986424
19.545750 0.987503
19.652851 0.984179
19.759951 0.987021
19.867050 0.984662
19.974152 0.989941
20.081249 0.982332
20.188351 0.985506
20.295452 0.981741
20.402550 0.991969
20.509651 0.985837
20.616749 0.986729
20.723850 0.989097
20.830952 0.989917
20.938049 0.994639
21.045151 0.991519
21.152250 0.995576
21.259350 0.989733
21.366451 0.993641
