# RDF for density=1.0gcm3, timestep 69
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 3.986052
1.445850 8.841720
1.552950 5.075811
1.660050 1.538417
1.767150 0.379378
1.874250 0.116666
1.981350 0.032268
2.088450 0.076882
2.195550 0.728120
2.302650 1.860840
2.409750 3.178817
2.516850 3.554067
2.623950 2.925697
2.731050 2.082273
2.838150 1.547850
2.945250 1.190765
3.052350 0.872703
3.159450 0.698822
3.266550 0.597177
3.373650 0.510101
3.480750 0.662508
3.587850 1.039246
3.694950 1.401307
3.802050 1.648289
3.909150 1.385588
4.016250 1.137567
4.123350 1.088445
4.230450 1.120239
4.337550 1.161469
4.444650 1.091459
4.551750 1.019479
4.658850 1.066204
4.765950 1.174355
4.873050 1.260147
4.980150 1.321627
5.087250 1.342595
5.194350 1.244157
5.301450 1.064723
5.408550 0.958513
5.515650 0.910382
5.622750 0.898428
5.729850 0.970493
5.836950 0.954457
5.944050 0.964250
6.051150 1.018555
6.158250 1.092513
6.265350 1.142441
6.372450 1.179982
6.479550 1.174492
6.586650 1.146402
6.693750 1.109182
6.800850 1.070169
6.907950 1.006476
7.015050 1.020206
7.122150 1.025309
7.229250 1.060759
7.336350 1.032368
7.443450 1.080495
7.550550 1.049536
7.657650 1.056611
7.764750 1.039530
7.871850 1.011919
7.978951 0.988098
8.086050 0.983301
8.193150 0.976629
8.300250 0.992815
8.407351 1.014597
8.514450 1.031705
8.621550 1.050744
8.728650 1.089689
8.835751 1.076314
8.942850 1.064538
9.049950 1.053497
9.157050 1.030383
9.264151 1.029007
9.371250 0.992393
9.478350 1.007913
9.585450 0.981633
9.692551 0.999559
9.799650 0.996970
9.906750 0.999520
10.013850 1.021636
10.120951 1.013869
10.228050 0.994328
10.335150 0.996771
10.442250 0.997629
10.549351 1.003319
10.656450 1.000065
10.763550 0.998394
10.870650 1.002921
10.977751 1.018198
11.084850 1.015791
11.191950 1.014824
11.299050 1.009051
11.406151 1.005710
11.513250 0.995191
11.620350 0.995581
11.727450 0.977269
11.834551 0.978918
11.941650 0.981829
12.048750 0.987649
12.155850 0.989198
12.262951 0.993054
12.370050 0.994543
12.477150 0.999366
12.584250 0.997408
12.691351 1.001455
12.798450 0.993559
12.905550 0.995515
13.012650 0.998578
13.119751 0.986657
13.226851 0.992483
13.333950 0.994833
13.441051 1.001617
13.548151 1.001261
13.655251 0.984988
13.762350 1.005098
13.869450 0.989931
13.976550 0.992440
14.083651 0.984196
14.190750 0.981928
14.297850 0.987887
14.404950 0.993733
14.512051 0.988651
14.619150 0.998151
14.726250 0.995203
14.833350 1.011822
14.940451 1.003520
15.047550 0.997131
15.154650 0.998002
15.261750 0.987226
15.368851 0.995215
15.475950 0.991919
15.583050 0.996127
15.690150 0.999267
15.797251 1.006778
15.904350 0.999080
16.011450 0.986057
16.118549 1.001196
16.225651 0.997706
16.332750 0.988910
16.439850 0.990679
16.546951 0.997465
16.654049 0.992526
16.761150 0.993079
16.868252 0.994061
16.975349 1.003320
17.082451 1.000170
17.189550 0.998782
17.296650 0.995723
17.403751 0.994455
17.510849 0.994688
17.617950 0.992820
17.725052 0.986046
17.832150 1.006818
17.939251 0.994004
18.046350 0.993838
18.153450 0.993443
18.260551 0.995894
18.367649 0.998633
18.474751 0.985041
18.581852 0.987029
18.688950 0.999933
18.796051 0.995256
18.903151 0.996127
19.010250 0.992166
19.117352 0.990749
19.224449 0.992593
19.331551 0.996465
19.438652 0.992913
19.545750 0.995210
19.652851 0.994021
19.759951 0.990743
19.867050 0.992074
19.974152 0.995144
20.081249 0.987720
20.188351 0.986759
20.295452 0.989540
20.402550 0.989856
20.509651 0.990479
20.616749 0.989097
20.723850 0.993852
20.830952 0.999235
20.938049 0.984191
21.045151 0.995625
21.152250 0.992811
21.259350 0.989320
21.366451 0.982588
