# RDF for density=1.6gcm3, timestep 331
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.232199
1.325691 2.251334
1.417118 5.547754
1.508545 4.642354
1.599972 1.843480
1.691399 0.424296
1.782826 0.092479
1.874253 0.023244
1.965680 0.011271
2.057107 0.005146
2.148534 0.146229
2.239961 0.699812
2.331388 1.486315
2.422815 2.233199
2.514242 2.428559
2.605669 1.870659
2.697096 1.397991
2.788523 1.084493
2.879950 0.876267
2.971377 0.711571
3.062804 0.515934
3.154231 0.346376
3.245658 0.269257
3.337085 0.282571
3.428512 0.308924
3.519938 0.494773
3.611366 0.781452
3.702793 1.062195
3.794219 1.219626
3.885646 1.097640
3.977074 0.935545
4.068501 0.870622
4.159927 0.935968
4.251354 1.006092
4.342781 1.037207
4.434208 0.970516
4.525635 0.900336
4.617063 0.911255
4.708489 0.952834
4.799916 1.059143
4.891343 1.207883
4.982770 1.286757
5.074197 1.303615
5.165624 1.264205
5.257051 1.160530
5.348478 1.060855
5.439905 0.951729
5.531332 0.960029
5.622759 0.963506
5.714186 0.985104
5.805613 0.956590
5.897040 0.987905
5.988467 1.005487
6.079894 1.047647
6.171321 1.085312
6.262748 1.114239
6.354175 1.144969
6.445602 1.160687
6.537029 1.169855
6.628456 1.143631
6.719883 1.033744
6.811310 0.970630
6.902737 0.920862
6.994164 0.899951
7.085590 0.918841
7.177018 0.954353
7.268445 0.973881
7.359872 0.998478
7.451299 1.017179
7.542726 1.011523
7.634152 0.970813
7.725579 0.947874
7.817007 0.935727
7.908433 0.921006
7.999861 0.907472
8.091288 0.896648
8.182714 0.900304
8.274141 0.890617
8.365568 0.922216
8.456995 0.951141
8.548422 0.982090
8.639849 1.048675
8.731277 1.034764
8.822703 1.060642
8.914130 1.046602
9.005557 1.047012
9.096984 1.037454
9.188411 0.995693
9.279839 0.990892
9.371265 0.994724
9.462692 0.973162
9.554119 0.983498
9.645546 0.993263
9.736973 1.009125
9.828400 1.037786
9.919827 1.044385
10.011253 1.034514
10.102681 1.030288
10.194108 1.044163
10.285535 1.016165
10.376962 0.999800
10.468389 0.992599
10.559815 1.007859
10.651243 1.009191
10.742670 1.013753
10.834097 1.020838
10.925524 1.009157
11.016951 1.032398
11.108377 1.019054
11.199804 1.032646
11.291231 1.028379
11.382658 1.019515
11.474086 1.000906
11.565513 0.989256
11.656940 0.975641
11.748366 0.962649
11.839793 0.962786
11.931220 0.960449
12.022648 0.958274
12.114075 0.979009
12.205502 0.972326
12.296928 0.993101
12.388355 0.984810
12.479782 0.990713
12.571209 0.992248
12.662636 0.987858
12.754063 0.989782
12.845490 0.995586
12.936917 0.996527
13.028344 1.005267
13.119771 0.992885
13.211198 0.993385
13.302625 0.991133
13.394053 0.988864
13.485479 0.987813
13.576906 1.011424
13.668333 1.013671
13.759760 1.015026
13.851187 1.001554
13.942614 1.010789
14.034040 0.998103
14.125467 0.998315
14.216895 1.001391
14.308322 1.005653
14.399749 1.001326
14.491176 1.005481
14.582603 1.001589
14.674029 1.015496
14.765457 1.008867
14.856884 1.024036
14.948311 1.020104
15.039738 1.019209
15.131165 1.014224
15.222591 1.011904
15.314018 1.006311
15.405445 1.006286
15.496872 0.998787
15.588300 0.998133
15.679727 0.991619
15.771153 0.991438
15.862580 0.993287
15.954007 1.000243
16.045435 0.998406
16.136862 1.002052
16.228289 0.989417
16.319715 0.997728
16.411142 0.990221
16.502569 0.981169
16.593996 0.985539
16.685423 0.987266
16.776850 0.983471
16.868277 0.991629
16.959703 0.995661
17.051130 0.994803
17.142557 1.000750
17.233986 1.002473
17.325413 1.000346
17.416840 0.993946
17.508266 1.001378
17.599693 1.001956
17.691120 1.006170
17.782547 1.001087
17.873974 0.993867
17.965401 0.995777
18.056828 1.003515
18.148254 0.998885
18.239681 1.000731
