# RDF for density=1.6gcm3, timestep 283
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.421655
1.417118 5.618218
1.508545 4.403181
1.599972 1.858364
1.691399 0.458544
1.782826 0.099329
1.874253 0.023244
1.965680 0.008453
2.057107 0.011578
2.148534 0.159201
2.239961 0.736701
2.331388 1.510352
2.422815 2.166426
2.514242 2.430282
2.605669 1.930796
2.697096 1.362816
2.788523 1.040386
2.879950 0.890051
2.971377 0.715270
3.062804 0.528701
3.154231 0.373189
3.245658 0.283210
3.337085 0.277193
3.428512 0.361724
3.519938 0.511910
3.611366 0.791889
3.702793 1.081255
3.794219 1.210172
3.885646 1.138747
3.977074 1.000944
4.068501 0.936733
4.159927 0.953271
4.251354 1.028985
4.342781 1.059435
4.434208 1.042786
4.525635 0.933032
4.617063 0.925046
4.708489 0.994827
4.799916 1.093644
4.891343 1.185355
4.982770 1.276889
5.074197 1.337659
5.165624 1.236456
5.257051 1.143982
5.348478 1.046581
5.439905 0.945106
5.531332 0.925152
5.622759 0.929065
5.714186 0.945920
5.805613 0.959660
5.897040 0.963403
5.988467 0.999946
6.079894 1.005228
6.171321 1.039852
6.262748 1.112850
6.354175 1.135800
6.445602 1.156101
6.537029 1.151253
6.628456 1.118104
6.719883 1.041099
6.811310 0.989993
6.902737 0.927261
6.994164 0.925327
7.085590 0.920251
7.177018 0.956784
7.268445 0.979755
7.359872 1.013253
7.451299 1.013257
7.542726 1.001570
7.634152 0.984639
7.725579 0.959915
7.817007 0.955062
7.908433 0.948515
7.999861 0.934185
8.091288 0.921430
8.182714 0.899897
8.274141 0.920519
8.365568 0.940110
8.456995 0.969677
8.548422 1.008278
8.639849 1.043059
8.731277 1.056332
8.822703 1.071623
8.914130 1.062087
9.005557 1.025731
9.096984 1.022125
9.188411 0.999434
9.279839 0.974834
9.371265 0.970235
9.462692 0.974013
9.554119 0.982662
9.645546 0.980535
9.736973 0.992816
9.828400 1.018876
9.919827 1.022420
10.011253 1.032395
10.102681 1.032422
10.194108 1.005891
10.285535 1.002192
10.376962 0.993378
10.468389 0.991059
10.559815 0.985204
10.651243 0.992970
10.742670 1.011677
10.834097 1.013162
10.925524 1.020720
11.016951 1.022843
11.108377 1.031893
11.199804 1.027785
11.291231 1.029404
11.382658 1.025903
11.474086 1.016042
11.565513 0.995199
11.656940 0.996556
11.748366 0.971209
11.839793 0.970709
11.931220 0.973224
12.022648 0.968011
12.114075 0.981773
12.205502 0.998128
12.296928 1.006351
12.388355 1.000490
12.479782 0.995293
12.571209 1.005770
12.662636 0.995770
12.754063 0.995322
12.845490 1.002351
12.936917 0.990866
13.028344 1.002765
13.119771 0.999559
13.211198 1.000342
13.302625 1.000671
13.394053 0.998879
13.485479 1.012527
13.576906 0.998561
13.668333 1.011572
13.759760 1.004731
13.851187 1.009046
13.942614 1.001070
14.034040 0.995754
14.125467 1.005054
14.216895 0.987842
14.308322 1.000759
14.399749 0.995261
14.491176 0.997340
14.582603 1.003675
14.674029 1.008757
14.765457 1.012163
14.856884 1.012677
14.948311 1.009225
15.039738 0.999832
15.131165 1.007708
15.222591 1.002329
15.314018 1.004152
15.405445 1.005105
15.496872 1.004002
15.588300 0.996799
15.679727 0.986558
15.771153 0.986863
15.862580 0.992378
15.954007 1.002125
16.045435 1.001578
16.136862 1.007843
16.228289 1.002183
16.319715 0.999925
16.411142 0.992061
16.502569 0.998083
16.593996 0.988802
16.685423 0.992116
16.776850 0.991750
16.868277 0.993945
16.959703 0.996229
17.051130 1.002949
17.142557 1.001575
17.233986 0.998119
17.325413 1.003285
17.416840 1.008511
17.508266 1.009486
17.599693 1.009725
17.691120 0.998863
17.782547 1.009196
17.873974 0.994302
17.965401 0.982897
18.056828 0.989138
18.148254 0.991859
18.239681 0.998104
