# RDF for density=1.6gcm3, timestep 317
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.248237
1.417118 5.507101
1.508545 4.714107
1.599972 1.786070
1.691399 0.435712
1.782826 0.102754
1.874253 0.020145
1.965680 0.009862
2.057107 0.012864
2.148534 0.149767
2.239961 0.701982
2.331388 1.515360
2.422815 2.148805
2.514242 2.376027
2.605669 1.950841
2.697096 1.400236
2.788523 1.074692
2.879950 0.884800
2.971377 0.709721
3.062804 0.549594
3.154231 0.379208
3.245658 0.301299
3.337085 0.259594
3.428512 0.317724
3.519938 0.500485
3.611366 0.811926
3.702793 1.068946
3.794219 1.194288
3.885646 1.099082
3.977074 0.969622
4.068501 0.921603
4.159927 0.899788
4.251354 1.034106
4.342781 1.049043
4.434208 1.046386
4.525635 0.945260
4.617063 0.912787
4.708489 0.985741
4.799916 1.097898
4.891343 1.178073
4.982770 1.282152
5.074197 1.294734
5.165624 1.260736
5.257051 1.152256
5.348478 1.055526
5.439905 0.970495
5.531332 0.919813
5.622759 0.943186
5.714186 0.954090
5.805613 0.952391
5.897040 0.955653
5.988467 1.008979
6.079894 1.011120
6.171321 1.071445
6.262748 1.097581
6.354175 1.149150
6.445602 1.170647
6.537029 1.148323
6.628456 1.142887
6.719883 1.062439
6.811310 0.977319
6.902737 0.936174
6.994164 0.915644
7.085590 0.945410
7.177018 0.963231
7.268445 0.962751
7.359872 1.003302
7.451299 1.018748
7.542726 1.018317
7.634152 0.991832
7.725579 0.976061
7.817007 0.960052
7.908433 0.956262
7.999861 0.927975
8.091288 0.918935
8.182714 0.898027
8.274141 0.916304
8.365568 0.928129
8.456995 0.951255
8.548422 0.993526
8.639849 1.023585
8.731277 1.046619
8.822703 1.077638
8.914130 1.058045
9.005557 1.039225
9.096984 1.011269
9.188411 0.988600
9.279839 0.984886
9.371265 0.969925
9.462692 0.965227
9.554119 0.974640
9.645546 0.994375
9.736973 0.987849
9.828400 1.012845
9.919827 1.034260
10.011253 1.027398
10.102681 1.040583
10.194108 1.015453
10.285535 1.016165
10.376962 1.000963
10.468389 0.982067
10.559815 1.010056
10.651243 0.995514
10.742670 1.011063
10.834097 1.020236
10.925524 1.030686
11.016951 1.009925
11.108377 1.027084
11.199804 1.022577
11.291231 1.031924
11.382658 1.021280
11.474086 0.999624
11.565513 1.003013
11.656940 0.999081
11.748366 0.975232
11.839793 0.962514
11.931220 0.971311
12.022648 0.969423
12.114075 0.976820
12.205502 0.985118
12.296928 0.994325
12.388355 0.983036
12.479782 0.994943
12.571209 0.998776
12.662636 1.002680
12.754063 0.981180
12.845490 0.998556
12.936917 0.987548
13.028344 0.997184
13.119771 0.994371
13.211198 1.002245
13.302625 0.997286
13.394053 0.996906
13.485479 1.004249
13.576906 0.990926
13.668333 1.012345
13.759760 1.003911
13.851187 1.017163
13.942614 1.010957
14.034040 1.006839
14.125467 0.999652
14.216895 1.000718
14.308322 1.001079
14.399749 0.999777
14.491176 1.002706
14.582603 1.005288
14.674029 1.003473
14.765457 1.011489
14.856884 1.017907
14.948311 1.019336
15.039738 1.014888
15.131165 1.020966
15.222591 1.004126
15.314018 1.009097
15.405445 1.008007
15.496872 1.001372
15.588300 0.997987
15.679727 0.994022
15.771153 0.993867
15.862580 0.994737
15.954007 0.996328
16.045435 0.994060
16.136862 0.991953
16.228289 0.992993
16.319715 0.997942
16.411142 0.996710
16.502569 0.990486
16.593996 0.989682
16.685423 0.989329
16.776850 0.981740
16.868277 0.989611
16.959703 0.981559
17.051130 0.984691
17.142557 0.992450
17.233986 0.992629
17.325413 1.004373
17.416840 0.995211
17.508266 1.003465
17.599693 1.005454
17.691120 1.009458
17.782547 0.994010
17.873974 1.005780
17.965401 1.002491
18.056828 0.990732
18.148254 0.995223
18.239681 1.005902
