# RDF for density=2.0gcm3, timestep 659
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.508776
1.399818 4.353685
1.484655 4.177040
1.569493 2.171799
1.654330 0.569295
1.739168 0.121022
1.824005 0.032444
1.908842 0.002576
1.993680 0.005904
2.078517 0.007604
2.163355 0.172487
2.248192 0.652794
2.333030 1.239103
2.417867 1.842520
2.502705 1.944534
2.587542 1.662099
2.672379 1.232933
2.757217 0.968075
2.842054 0.778659
2.926892 0.675004
3.011729 0.584215
3.096567 0.471387
3.181404 0.368674
3.266242 0.373090
3.351079 0.410030
3.435916 0.512887
3.520754 0.680826
3.605591 0.982414
3.690429 1.189355
3.775266 1.345625
3.860104 1.325875
3.944941 1.191949
4.029778 1.100091
4.114616 1.152234
4.199453 1.175085
4.284291 1.254825
4.369128 1.211978
4.453966 1.144717
4.538803 1.069287
4.623641 1.038970
4.708478 1.063691
4.793316 1.103596
4.878153 1.205198
4.962991 1.311274
5.047828 1.314541
5.132666 1.223518
5.217503 1.138705
5.302341 1.026930
5.387177 0.940821
5.472015 0.887575
5.556852 0.853385
5.641690 0.852393
5.726527 0.848511
5.811365 0.859915
5.896202 0.840882
5.981040 0.864829
6.065877 0.878694
6.150715 0.926214
6.235552 0.961783
6.320390 0.987016
6.405227 1.017446
6.490065 1.058218
6.574902 1.025223
6.659739 0.988582
6.744576 0.925689
6.829414 0.896592
6.914251 0.866774
6.999089 0.875974
7.083926 0.898056
7.168764 0.932181
7.253601 0.997133
7.338439 1.022147
7.423276 1.065191
7.508114 1.070813
7.592951 1.061838
7.677789 1.054424
7.762626 1.055031
7.847464 1.037141
7.932301 1.032906
8.017138 1.038074
8.101976 1.027524
8.186813 1.023267
8.271650 1.008748
8.356488 1.018094
8.441326 1.024071
8.526163 1.067406
8.611000 1.092711
8.695838 1.109183
8.780676 1.104310
8.865513 1.099651
8.950350 1.070807
9.035188 1.034819
9.120026 1.014064
9.204863 0.989375
9.289700 0.969472
9.374537 0.940050
9.459375 0.925614
9.544212 0.935834
9.629049 0.941881
9.713887 0.952921
9.798725 0.963079
9.883562 0.969064
9.968399 0.975494
10.053237 0.979219
10.138075 0.962542
10.222912 0.953969
10.307749 0.955436
10.392587 0.945477
10.477425 0.948603
10.562262 0.949049
10.647099 0.957595
10.731936 0.969099
10.816774 0.982529
10.901611 1.005881
10.986449 1.019470
11.071287 1.017795
11.156124 1.032538
11.240961 1.030226
11.325799 1.034966
11.410637 1.038774
11.495474 1.040517
11.580311 1.024441
11.665149 1.019957
11.749987 1.012540
11.834824 1.012135
11.919661 1.010883
12.004498 1.022975
12.089336 1.020569
12.174173 1.019359
12.259010 1.033618
12.343848 1.032536
12.428686 1.027071
12.513523 1.023729
12.598360 1.014234
12.683198 1.015050
12.768036 1.015037
12.852873 1.006438
12.937710 0.996387
13.022548 0.990238
13.107386 0.991523
13.192223 0.991950
13.277060 0.979683
13.361897 0.975833
13.446735 0.981799
13.531572 0.975694
13.616409 0.982724
13.701247 0.982603
13.786085 0.986136
13.870922 0.974001
13.955759 0.975445
14.040597 0.968970
14.125435 0.971848
14.210272 0.964150
14.295109 0.970584
14.379947 0.979784
14.464785 0.978630
14.549622 0.991230
14.634459 0.996743
14.719296 1.001515
14.804134 1.003572
14.888971 1.005957
14.973808 1.018997
15.058646 1.022088
15.143484 1.022113
15.228321 1.027122
15.313158 1.016946
15.397996 1.018494
15.482834 1.014297
15.567671 1.020113
15.652508 1.008958
15.737346 1.016883
15.822184 1.018320
15.907021 1.019068
15.991858 1.022479
16.076694 1.019825
16.161533 1.008206
16.246370 1.013693
16.331207 1.006738
16.416046 0.999559
16.500883 0.996758
16.585720 0.997963
16.670559 0.991238
16.755394 0.986254
16.840233 0.978268
16.925072 0.988176
