# RDF for density=2.0gcm3, timestep 446
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.167436
1.314980 1.668880
1.399818 4.207604
1.484655 4.179168
1.569493 2.044158
1.654330 0.591587
1.739168 0.175327
1.824005 0.040908
1.908842 0.014168
1.993680 0.004723
2.078517 0.011950
2.163355 0.203575
2.248192 0.686223
2.333030 1.223581
2.417867 1.798364
2.502705 1.932544
2.587542 1.667707
2.672379 1.251992
2.757217 0.906335
2.842054 0.781564
2.926892 0.723766
3.011729 0.569726
3.096567 0.460618
3.181404 0.405773
3.266242 0.396848
3.351079 0.438870
3.435916 0.547079
3.520754 0.727780
3.605591 0.992885
3.690429 1.164196
3.775266 1.342991
3.860104 1.287128
3.944941 1.199188
4.029778 1.126682
4.114616 1.124232
4.199453 1.173222
4.284291 1.191662
4.369128 1.197716
4.453966 1.148030
4.538803 1.050376
4.623641 1.047313
4.708478 1.067926
4.793316 1.143842
4.878153 1.192574
4.962991 1.250102
5.047828 1.272356
5.132666 1.220132
5.217503 1.122497
5.302341 1.017413
5.387177 0.926750
5.472015 0.906543
5.556852 0.874514
5.641690 0.869058
5.726527 0.875850
5.811365 0.874370
5.896202 0.849793
5.981040 0.858662
6.065877 0.906759
6.150715 0.935271
6.235552 0.935225
6.320390 0.984196
6.405227 0.996394
6.490065 1.029133
6.574902 1.015016
6.659739 0.961489
6.744576 0.949732
6.829414 0.907360
6.914251 0.896721
6.999089 0.888526
7.083926 0.928643
7.168764 0.947252
7.253601 0.989416
7.338439 1.025416
7.423276 1.054458
7.508114 1.055325
7.592951 1.057279
7.677789 1.043435
7.762626 1.070143
7.847464 1.046288
7.932301 1.032309
8.017138 1.020146
8.101976 1.004319
8.186813 1.003727
8.271650 1.009228
8.356488 1.014531
8.441326 1.047852
8.526163 1.053394
8.611000 1.080715
8.695838 1.089350
8.780676 1.091708
8.865513 1.086751
8.950350 1.072799
9.035188 1.046549
9.120026 1.013782
9.204863 0.986660
9.289700 0.968928
9.374537 0.947474
9.459375 0.955384
9.544212 0.936838
9.629049 0.938793
9.713887 0.948594
9.798725 0.948315
9.883562 0.982711
9.968399 0.979367
10.053237 0.968212
10.138075 0.970237
10.222912 0.955743
10.307749 0.944657
10.392587 0.953213
10.477425 0.953520
10.562262 0.949764
10.647099 0.956187
10.731936 0.984382
10.816774 0.977995
10.901611 0.995810
10.986449 1.016981
11.071287 1.029284
11.156124 1.031162
11.240961 1.036709
11.325799 1.049750
11.410637 1.037080
11.495474 1.027019
11.580311 1.012400
11.665149 1.025200
11.749987 1.008936
11.834824 1.010023
11.919661 1.013080
12.004498 1.016021
12.089336 1.022496
12.174173 1.024395
12.259010 1.021155
12.343848 1.035648
12.428686 1.014643
12.513523 1.024388
12.598360 1.010493
12.683198 1.014248
12.768036 1.008444
12.852873 0.986775
12.937710 0.992096
13.022548 1.001752
13.107386 0.986578
13.192223 0.996373
13.277060 0.990095
13.361897 0.987349
13.446735 0.994065
13.531572 0.985500
13.616409 0.985458
13.701247 0.983516
13.786085 0.977986
13.870922 0.975599
13.955759 0.972938
14.040597 0.965494
14.125435 0.973095
14.210272 0.979027
14.295109 0.971928
14.379947 0.978252
14.464785 0.982938
14.549622 0.989944
14.634459 1.003592
14.719296 0.999760
14.804134 1.010329
14.888971 1.010350
14.973808 1.010309
15.058646 1.017130
15.143484 1.014438
15.228321 1.017487
15.313158 1.016786
15.397996 1.022473
15.482834 1.017411
15.567671 1.020772
15.652508 1.013153
15.737346 1.008753
15.822184 1.011926
15.907021 1.011137
15.991858 1.012889
16.076694 1.018326
16.161533 1.013498
16.246370 1.015418
16.331207 1.001063
16.416046 1.002433
16.500883 1.001654
16.585720 0.996478
16.670559 0.985875
16.755394 0.996252
16.840233 0.987884
16.925072 0.984063
