# RDF for density=0.6gcm3, timestep 657
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.028335
1.460238 14.684019
1.587215 5.930787
1.714193 0.874776
1.841170 0.123305
1.968147 0.037770
2.095124 0.080948
2.222101 1.363074
2.349079 4.261487
2.476056 6.553102
2.603033 5.483700
2.730010 3.261990
2.856987 2.525215
2.983965 1.844175
3.110942 1.046548
3.237919 0.499493
3.364896 0.359115
3.491874 0.656665
3.618851 1.629058
3.745828 2.545584
3.872805 2.477586
3.999783 1.799427
4.126760 1.520381
4.253737 1.835371
4.380714 1.784440
4.507691 1.357120
4.634668 1.047265
4.761646 1.320423
4.888623 1.845401
5.015600 2.209004
5.142577 2.094146
5.269555 1.619880
5.396532 1.148986
5.523509 0.930596
5.650486 0.929510
5.777463 1.001850
5.904441 0.999701
6.031418 1.098859
6.158395 1.315592
6.285373 1.555625
6.412350 1.740733
6.539327 1.744433
6.666304 1.563825
6.793282 1.214600
6.920259 0.993197
7.047235 0.982773
7.174213 1.093110
7.301190 1.252892
7.428167 1.336416
7.555144 1.357801
7.682122 1.232338
7.809099 1.124871
7.936076 1.062115
8.063053 1.000140
8.190031 0.929010
8.317008 0.951932
8.443985 1.090518
8.570963 1.270764
8.697939 1.378188
8.824917 1.420552
8.951895 1.341153
9.078871 1.189760
9.205849 1.087841
9.332826 1.013908
9.459803 0.992367
9.586781 0.983090
9.713757 1.040317
9.840734 1.116186
9.967712 1.178108
10.094688 1.175536
10.221666 1.134997
10.348644 1.053732
10.475620 1.036918
10.602598 1.049427
10.729575 1.100913
10.856552 1.126940
10.983530 1.150862
11.110506 1.177973
11.237484 1.182948
11.364462 1.164930
11.491438 1.124678
11.618416 1.058340
11.745393 1.004499
11.872370 0.974608
11.999348 0.993804
12.126325 1.040632
12.253302 1.095076
12.380280 1.093937
12.507256 1.101510
12.634233 1.093357
12.761211 1.090847
12.888187 1.096769
13.015165 1.080908
13.142142 1.069736
13.269119 1.060768
13.396097 1.052288
13.523073 1.086812
13.650051 1.084291
13.777029 1.072782
13.904005 1.055627
14.030983 1.035331
14.157960 1.016708
14.284937 0.998927
14.411915 1.004802
14.538892 1.030697
14.665869 1.041268
14.792847 1.062452
14.919823 1.087319
15.046801 1.079384
15.173779 1.076838
15.300755 1.058367
15.427732 1.034697
15.554709 1.022895
15.681686 1.023919
15.808664 1.018100
15.935640 1.035902
16.062618 1.035067
16.189594 1.033441
16.316574 1.029008
16.443550 1.019531
16.570526 1.015369
16.697506 1.014051
16.824482 1.007493
16.951458 1.032966
17.078436 1.035281
17.205414 1.048115
17.332390 1.051288
17.459368 1.039057
17.586346 1.025240
17.713322 1.022186
17.840300 1.005009
17.967278 1.021573
18.094254 1.006407
18.221230 1.007747
18.348209 0.997139
18.475185 1.007845
18.602161 1.010703
18.729141 1.016087
18.856117 1.010573
18.983093 1.017948
19.110073 1.009359
19.237049 1.027872
19.364025 1.010922
19.491003 1.019493
19.617981 1.017255
19.744957 1.015719
19.871935 1.005920
19.998913 1.006341
20.125889 0.998513
20.252867 0.996494
20.379845 0.997467
20.506821 0.996638
20.633799 0.993345
20.760777 0.996381
20.887753 1.002661
21.014729 0.997296
21.141708 1.002267
21.268684 1.004881
21.395660 1.011716
21.522640 1.005552
21.649616 0.997213
21.776592 0.999188
21.903570 0.990359
22.030548 0.988189
22.157524 0.985773
22.284502 0.987536
22.411480 0.986410
22.538456 0.982179
22.665434 0.998656
22.792412 0.989435
22.919388 0.985864
23.046366 0.983129
23.173344 0.984434
23.300320 0.989296
23.427296 0.993824
23.554276 0.988454
23.681252 0.983896
23.808228 0.989023
23.935207 0.982188
24.062183 0.986343
24.189159 0.987689
24.316139 0.977377
24.443115 0.979721
24.570091 0.979068
24.697069 0.978801
24.824047 0.977167
24.951023 0.982808
25.078001 0.974863
25.204979 0.986427
25.331955 0.980786
