# RDF for density=1.4gcm3, timestep 391
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.302956
1.386361 5.365921
1.481972 6.107113
1.577583 2.738971
1.673195 0.696920
1.768806 0.136895
1.864417 0.041072
1.960028 0.013936
2.055639 0.014078
2.151250 0.185110
2.246861 0.817827
2.342472 1.752074
2.438083 2.753330
2.533695 2.666239
2.629306 2.070551
2.724917 1.433439
2.820528 1.161420
2.916139 0.975976
3.011750 0.695923
3.107361 0.455968
3.202972 0.302728
3.298584 0.265202
3.394195 0.266482
3.489806 0.419647
3.585417 0.723392
3.681028 1.087635
3.776639 1.299820
3.872250 1.193176
3.967861 0.985584
4.063473 0.917412
4.159083 0.972370
4.254695 1.056028
4.350306 1.071428
4.445917 0.987314
4.541528 0.855600
4.637139 0.844204
4.732750 0.919347
4.828362 1.078286
4.923972 1.262829
5.019584 1.330185
5.115195 1.303657
5.210806 1.184827
5.306417 1.059261
5.402028 0.904454
5.497640 0.887639
5.593250 0.880567
5.688862 0.882838
5.784472 0.896752
5.880084 0.911362
5.975695 0.923923
6.071306 0.998358
6.166917 1.041489
6.262528 1.143433
6.358139 1.183190
6.453751 1.216818
6.549361 1.202080
6.644973 1.172454
6.740583 1.073296
6.836195 0.948379
6.931806 0.917075
7.027417 0.913133
7.123028 0.948822
7.218639 0.990200
7.314251 1.038662
7.409862 1.049634
7.505473 1.054857
7.601084 1.052995
7.696695 0.995158
7.792306 0.978628
7.887918 0.964612
7.983528 0.947992
8.079140 0.939095
8.174750 0.919650
8.270362 0.920864
8.365973 0.954272
8.461584 0.991653
8.557196 1.048768
8.652806 1.091195
8.748417 1.114908
8.844028 1.109100
8.939640 1.120139
9.035251 1.061265
9.130861 1.009409
9.226473 0.998724
9.322084 0.983624
9.417695 0.961461
9.513306 0.971495
9.608917 0.961148
9.704529 0.996326
9.800139 1.003795
9.895750 1.029161
9.991362 1.042749
10.086973 1.020630
10.182584 1.024725
10.278195 0.999557
10.373806 0.996041
10.469418 0.966471
10.565029 0.981579
10.660640 0.991476
10.756250 0.998417
10.851862 1.006534
10.947474 1.026968
11.043084 1.035627
11.138695 1.029493
11.234306 1.032444
11.329918 1.034757
11.425529 1.019368
11.521139 1.003407
11.616751 0.998807
11.712362 0.965248
11.807973 0.964050
11.903584 0.967030
11.999195 0.956713
12.094807 0.980176
12.190417 0.992072
12.286029 1.000191
12.381639 1.005692
12.477251 0.999425
12.572863 1.006272
12.668473 1.008818
12.764084 1.007464
12.859695 1.006741
12.955307 0.994925
13.050918 0.995029
13.146528 0.992149
13.242140 0.996528
13.337751 1.004175
13.433362 1.006243
13.528973 1.002545
13.624584 0.998196
13.720196 1.015159
13.815806 1.013464
13.911417 0.987966
14.007029 0.986372
14.102640 0.983408
14.198251 0.987079
14.293862 0.977356
14.389473 0.986606
14.485085 0.986175
14.580696 0.993945
14.676307 1.003243
14.771917 1.006800
14.867529 1.014558
14.963140 1.019024
15.058751 1.021936
15.154362 1.015439
15.249973 1.011127
15.345585 1.005526
15.441195 0.996297
15.536806 0.998405
15.632418 0.991526
15.728029 0.991137
15.823640 0.993072
15.919250 0.994643
16.014862 1.008715
16.110474 1.000818
16.206085 0.999122
16.301695 0.999256
16.397306 0.989371
16.492918 0.993479
16.588530 0.989712
16.684139 0.984084
16.779751 0.985695
16.875362 0.993986
16.970974 0.991074
17.066586 0.994041
17.162195 1.002608
17.257807 0.999350
17.353418 1.005598
17.449028 1.010387
17.544640 1.002789
17.640251 0.995527
17.735863 0.993351
17.831474 0.988593
17.927084 0.983347
18.022696 0.997810
18.118307 0.989465
18.213917 0.993202
18.309528 0.995657
18.405140 0.996675
18.500751 0.996231
18.596363 1.005621
18.691975 1.003141
18.787584 0.999464
18.883196 1.008637
18.978807 1.009327
19.074417 0.999710
