# RDF for density=1.2gcm3, timestep 65
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.632345
1.359163 4.383774
1.459841 7.133476
1.560520 4.129553
1.661199 1.291989
1.761878 0.280247
1.862556 0.077893
1.963235 0.032490
2.063914 0.038682
2.164593 0.336206
2.265271 1.138046
2.365950 2.291415
2.466629 2.983547
2.567307 2.773168
2.667986 2.108542
2.768665 1.537505
2.869344 1.206539
2.970022 0.941556
3.070701 0.735427
3.171380 0.533494
3.272058 0.461767
3.372737 0.441566
3.473416 0.541460
3.574095 0.814299
3.674774 1.204744
3.775452 1.419289
3.876131 1.295628
3.976810 1.103311
4.077488 1.011840
4.178167 1.021436
4.278846 1.039467
4.379525 1.050312
4.480204 0.998054
4.580882 0.969750
4.681561 0.971796
4.782239 1.105416
4.882918 1.157896
4.983597 1.302157
5.084276 1.304914
5.184955 1.204457
5.285633 1.073838
5.386312 0.981806
5.486991 0.936473
5.587669 0.907469
5.688348 0.935321
5.789027 0.952842
5.889706 0.973751
5.990384 0.995305
6.091063 1.050101
6.191742 1.122314
6.292420 1.122824
6.393099 1.169830
6.493778 1.193554
6.594457 1.183318
6.695135 1.104017
6.795814 1.044718
6.896493 1.043265
6.997171 1.002283
7.097850 1.002582
7.198529 1.059203
7.299208 1.066937
7.399886 1.070483
7.500566 1.069825
7.601244 1.071914
7.701922 1.057183
7.802601 1.018387
7.903280 0.992284
8.003959 1.003085
8.104637 0.973605
8.205317 0.999011
8.305995 0.983434
8.406673 1.020009
8.507353 1.044651
8.608031 1.057625
8.708710 1.061046
8.809389 1.086032
8.910067 1.081975
9.010746 1.066364
9.111425 1.023483
9.212103 1.010246
9.312782 0.978858
9.413462 0.983929
9.514139 0.983029
9.614819 0.979875
9.715497 1.000731
9.816175 1.006246
9.916855 1.005290
10.017533 1.007116
10.118212 1.005858
10.218891 0.999328
10.319570 0.989139
10.420248 0.986399
10.520927 0.988219
10.621605 0.984357
10.722284 0.993816
10.822964 1.014816
10.923641 1.002440
11.024321 1.013005
11.125000 1.008024
11.225677 1.017491
11.326357 1.014784
11.427036 0.994773
11.527714 1.001730
11.628393 0.977195
11.729072 0.983529
11.829750 0.971438
11.930429 0.979107
12.031108 0.986593
12.131786 0.980604
12.232466 0.988757
12.333144 0.989568
12.433823 0.999462
12.534502 0.995176
12.635180 0.993587
12.735859 0.999510
12.836538 0.994988
12.937216 0.992397
13.037895 1.003611
13.138575 0.990477
13.239252 0.991792
13.339931 0.994991
13.440610 0.982502
13.541288 0.987368
13.641968 0.998639
13.742646 0.999165
13.843325 0.989682
13.944004 0.991105
14.044683 0.981918
14.145361 0.984145
14.246040 0.992240
14.346718 0.975098
14.447397 0.992910
14.548077 0.984826
14.648754 0.986822
14.749434 0.992080
14.850113 0.997700
14.950790 0.989879
15.051470 0.997566
15.152149 0.994785
15.252827 0.997875
15.353506 0.983882
15.454185 0.993839
15.554863 0.983584
15.655542 0.990530
15.756221 0.985416
15.856899 0.987477
15.957579 0.989815
16.058258 0.987876
16.158936 0.986680
16.259613 0.991523
16.360294 0.989653
16.460972 0.994554
16.561649 0.994211
16.662331 0.979460
16.763008 0.981661
16.863686 0.991069
16.964367 0.989035
17.065044 0.990838
17.165722 0.993146
17.266403 0.993036
17.367081 0.993262
17.467758 0.996971
17.568438 0.992030
17.669117 0.990590
17.769794 0.988256
17.870474 0.992965
17.971153 0.991053
18.071831 0.987744
18.172510 0.993751
18.273190 0.988123
18.373867 0.995557
18.474546 0.996210
18.575226 0.995984
18.675903 0.992344
18.776583 1.003609
18.877262 0.989267
18.977940 0.995354
19.078619 0.991370
19.179298 0.995806
19.279976 0.993197
19.380653 0.998783
19.481335 0.996651
19.582012 0.992052
19.682690 0.997460
19.783371 0.999680
19.884048 0.991034
19.984726 1.000680
20.085407 0.994384
