# RDF for density=1.9gcm3, timestep 900
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.340972
1.337790 2.376423
1.424100 4.931738
1.510409 3.886336
1.596718 1.474095
1.683027 0.416558
1.769336 0.093066
1.855645 0.028204
1.941954 0.002575
2.028263 0.002361
2.114572 0.027151
2.200881 0.340861
2.287190 0.828046
2.373499 1.639576
2.459808 2.120469
2.546118 2.045834
2.632427 1.500414
2.718736 1.078165
2.805045 0.894339
2.891354 0.799916
2.977663 0.638653
3.063972 0.474370
3.150281 0.342057
3.236590 0.312468
3.322899 0.284132
3.409208 0.375225
3.495517 0.467025
3.581826 0.737781
3.668135 1.066220
3.754445 1.243433
3.840754 1.302095
3.927063 1.191637
4.013371 1.066164
4.099681 1.049487
4.185989 1.144683
4.272299 1.213577
4.358608 1.216613
4.444917 1.142542
4.531226 1.071285
4.617535 1.035705
4.703844 1.040857
4.790154 1.117134
4.876462 1.236631
4.962771 1.312893
5.049081 1.353173
5.135389 1.303100
5.221699 1.213356
5.308008 1.090440
5.394317 0.996078
5.480626 0.930191
5.566935 0.910349
5.653244 0.871975
5.739553 0.896656
5.825862 0.877303
5.912171 0.876193
5.998480 0.880047
6.084789 0.910869
6.171099 0.969744
6.257407 1.019710
6.343717 1.065286
6.430026 1.080572
6.516335 1.081422
6.602644 1.037849
6.688952 0.988987
6.775262 0.894329
6.861571 0.843094
6.947880 0.835658
7.034189 0.835597
7.120498 0.852149
7.206807 0.903859
7.293117 0.939209
7.379425 0.973287
7.465734 1.009382
7.552043 1.024078
7.638352 1.024379
7.724662 0.999742
7.810970 0.991463
7.897280 0.988049
7.983589 0.979841
8.069898 0.965401
8.156207 0.966321
8.242516 0.968504
8.328825 1.000123
8.415134 1.020119
8.501443 1.059781
8.587752 1.091202
8.674061 1.145580
8.760370 1.148230
8.846680 1.152809
8.932989 1.127239
9.019298 1.106713
9.105606 1.066576
9.191916 1.040589
9.278225 1.016354
9.364534 0.995396
9.450843 0.976795
9.537152 0.962133
9.623461 0.966226
9.709770 0.977193
9.796080 1.005127
9.882388 1.002406
9.968698 1.016161
10.055006 1.009753
10.141315 1.006177
10.227625 0.971684
10.313933 0.969585
10.400243 0.934433
10.486551 0.917978
10.572861 0.938452
10.659170 0.937675
10.745480 0.942285
10.831788 0.953107
10.918097 0.960191
11.004406 0.966716
11.090715 0.987778
11.177025 1.001867
11.263333 0.998925
11.349642 1.003144
11.435951 1.014599
11.522261 0.999086
11.608570 0.990212
11.694879 0.977980
11.781188 0.972702
11.867496 0.982060
11.953806 0.978036
12.040115 0.993655
12.126424 1.001791
12.212733 1.016472
12.299042 1.030036
12.385351 1.031459
12.471661 1.043690
12.557969 1.043238
12.644279 1.048759
12.730587 1.035560
12.816896 1.038379
12.903206 1.028186
12.989515 1.031584
13.075824 1.034369
13.162132 1.027999
13.248442 1.015692
13.334751 1.021157
13.421061 1.019783
13.507369 1.016763
13.593678 1.012843
13.679987 1.022927
13.766296 1.013160
13.852606 1.001932
13.938914 0.996923
14.025224 0.987191
14.111532 0.986338
14.197842 0.962013
14.284151 0.961157
14.370460 0.963044
14.456769 0.959153
14.543077 0.955278
14.629387 0.961365
14.715696 0.973828
14.802006 0.982065
14.888314 0.978195
14.974623 0.990002
15.060932 0.994701
15.147242 0.990422
15.233551 0.987319
15.319860 0.993166
15.406168 1.000260
15.492477 0.991601
15.578787 0.987760
15.665096 0.988003
15.751405 0.995259
15.837714 0.993288
15.924023 0.999874
16.010332 1.006803
16.096642 1.014494
16.182949 1.019965
16.269260 1.008423
16.355568 1.018072
16.441877 1.017499
16.528187 1.022599
16.614494 1.020525
16.700806 1.009960
16.787113 1.008232
16.873423 1.011567
16.959732 1.011007
17.046040 1.022435
17.132351 1.025182
17.218658 1.027552
