# RDF for density=0.8gcm3, timestep 814
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.772964
1.441509 10.924801
1.556830 6.294494
1.672151 1.336361
1.787471 0.207980
1.902792 0.040522
2.018113 0.014834
2.133433 0.197210
2.248754 1.376526
2.364075 3.487952
2.479396 4.828602
2.594716 4.050025
2.710037 2.828912
2.825358 1.982046
2.940679 1.544184
3.055999 1.018551
3.171320 0.540720
3.286641 0.337227
3.401961 0.319229
3.517282 0.632868
3.632603 1.344308
3.747924 1.866328
3.863244 1.874571
3.978565 1.372102
4.093885 1.194942
4.209207 1.313077
4.324527 1.384303
4.439848 1.176263
4.555169 0.908199
4.670489 0.861530
4.785810 1.093767
4.901131 1.469839
5.016452 1.606464
5.131772 1.595721
5.247093 1.274260
5.362413 0.961566
5.477735 0.793479
5.593055 0.795313
5.708376 0.783112
5.823697 0.796440
5.939017 0.839236
6.054338 0.942048
6.169659 1.116940
6.284980 1.265592
6.400300 1.389198
6.515621 1.415898
6.630941 1.297580
6.746263 1.087813
6.861584 0.933110
6.976904 0.875740
7.092225 0.906361
7.207545 1.021003
7.322866 1.106779
7.438187 1.145594
7.553508 1.136300
7.668828 1.065100
7.784149 1.015683
7.899469 0.961203
8.014791 0.930249
8.130112 0.894248
8.245432 0.906492
8.360752 0.921418
8.476073 1.018369
8.591394 1.132137
8.706715 1.186049
8.822036 1.176880
8.937357 1.137836
9.052677 1.072801
9.167997 1.008283
9.283319 0.933506
9.398640 0.894707
9.513960 0.912070
9.629280 0.922838
9.744601 0.979864
9.859922 1.010882
9.975243 1.044557
10.090564 1.019385
10.205885 1.001609
10.321205 0.985359
10.436525 0.961397
10.551847 0.965391
10.667168 0.972015
10.782488 0.998565
10.897808 1.045284
11.013129 1.034690
11.128450 1.050993
11.243771 1.056241
11.359092 1.049836
11.474413 1.023257
11.589733 0.986549
11.705053 0.951700
11.820374 0.954605
11.935696 0.959755
12.051016 0.971615
12.166336 1.001395
12.281658 1.025371
12.396978 1.021500
12.512299 1.036169
12.627620 1.025244
12.742941 1.025366
12.858261 1.027068
12.973581 1.018160
13.088902 1.017794
13.204224 1.018902
13.319544 1.011173
13.434864 1.007800
13.550186 1.028613
13.665506 1.022151
13.780827 1.023383
13.896148 1.015192
14.011469 0.991464
14.126789 0.984609
14.242109 0.987359
14.357430 0.975928
14.472752 0.985446
14.588072 0.998289
14.703392 1.015070
14.818714 1.009317
14.934034 1.012570
15.049355 1.020773
15.164676 1.016354
15.279997 1.004335
15.395317 1.004288
15.510637 0.989689
15.625958 1.008449
15.741280 0.982900
15.856600 0.993554
15.971920 0.997086
16.087242 1.001665
16.202562 0.989281
16.317883 1.001078
16.433205 1.001107
16.548523 0.999780
16.663845 0.989242
16.779167 0.989531
16.894485 0.996037
17.009808 0.999135
17.125128 1.002368
17.240448 1.012284
17.355770 1.001517
17.471090 1.009279
17.586411 0.986998
17.701733 0.995135
17.817051 0.985584
17.932373 0.984975
18.047695 0.985586
18.163013 0.989337
18.278336 0.980822
18.393656 0.994983
18.508976 0.990219
18.624298 0.985285
18.739618 1.000203
18.854939 0.992388
18.970261 0.987702
19.085579 0.989717
19.200901 0.992479
19.316223 0.981812
19.431541 0.998020
19.546864 0.999395
19.662184 0.991910
19.777504 0.994617
19.892826 0.999831
20.008146 0.988665
20.123466 0.989790
20.238789 0.995767
20.354107 0.991639
20.469429 0.989267
20.584751 0.990253
20.700069 0.992860
20.815392 0.997979
20.930712 0.999253
21.046032 0.994200
21.161354 1.002057
21.276674 0.994050
21.391994 0.996133
21.507317 0.994860
21.622635 0.994181
21.737957 0.991257
21.853279 0.995289
21.968597 0.999995
22.083920 0.987048
22.199240 0.995875
22.314560 0.991169
22.429882 0.994170
22.545202 0.994408
22.660522 0.993294
22.775845 0.992308
22.891163 0.993749
23.006485 0.994179
