# RDF for density=0.8gcm3, timestep 705
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.714098
1.441509 11.016153
1.556830 6.130723
1.672151 1.391914
1.787471 0.243093
1.902792 0.040522
2.018113 0.023310
2.133433 0.172558
2.248754 1.445651
2.364075 3.379075
2.479396 4.841239
2.594716 4.133359
2.710037 2.691404
2.825358 1.947445
2.940679 1.608068
3.055999 1.016702
3.171320 0.539862
3.286641 0.338825
3.401961 0.328179
3.517282 0.652405
3.632603 1.325338
3.747924 1.866943
3.863244 1.772195
3.978565 1.391735
4.093885 1.153737
4.209207 1.283844
4.324527 1.341837
4.439848 1.173197
4.555169 0.914855
4.670489 0.845700
4.785810 1.121092
4.901131 1.421503
5.016452 1.591027
5.131772 1.548190
5.247093 1.255447
5.362413 0.971173
5.477735 0.792041
5.593055 0.775720
5.708376 0.807220
5.823697 0.855747
5.939017 0.858816
6.054338 0.950526
6.169659 1.100838
6.284980 1.262532
6.400300 1.363066
6.515621 1.399021
6.630941 1.276572
6.746263 1.136561
6.861584 0.971799
6.976904 0.898972
7.092225 0.941716
7.207545 1.010533
7.322866 1.097442
7.438187 1.146686
7.553508 1.108157
7.668828 1.097687
7.784149 1.006992
7.899469 0.975868
8.014791 0.930384
8.130112 0.915536
8.245432 0.905349
8.360752 0.949082
8.476073 1.040479
8.591394 1.129213
8.706715 1.175231
8.822036 1.202836
8.937357 1.152102
9.052677 1.088392
9.167997 1.019067
9.283319 0.971071
9.398640 0.955494
9.513960 0.928188
9.629280 0.955424
9.744601 0.982773
9.859922 1.028286
9.975243 1.030242
10.090564 1.047873
10.205885 1.009980
10.321205 1.000513
10.436525 0.968609
10.551847 0.991908
10.667168 1.005776
10.782488 1.029084
10.897808 1.011774
11.013129 1.033907
11.128450 1.053363
11.243771 1.059178
11.359092 1.042810
11.474413 1.008439
11.589733 0.999596
11.705053 0.962475
11.820374 0.956706
11.935696 0.936970
12.051016 0.952117
12.166336 0.984774
12.281658 0.989601
12.396978 0.996587
12.512299 1.019268
12.627620 1.016365
12.742941 1.005111
12.858261 1.019915
12.973581 1.002721
13.088902 1.000459
13.204224 0.991125
13.319544 0.984458
13.434864 0.991538
13.550186 0.994995
13.665506 0.993074
13.780827 1.002427
13.896148 0.995253
14.011469 0.978667
14.126789 0.980888
14.242109 0.966546
14.357430 0.960140
14.472752 0.970485
14.588072 0.982388
14.703392 0.995983
14.818714 1.006605
14.934034 1.010867
15.049355 1.021040
15.164676 1.007758
15.279997 1.016962
15.395317 0.989081
15.510637 0.984127
15.625958 0.983947
15.741280 0.969313
15.856600 0.979477
15.971920 0.996714
16.087242 0.982517
16.202562 0.999869
16.317883 0.988531
16.433205 0.985027
16.548523 0.991427
16.663845 0.983988
16.779167 0.985330
16.894485 0.992302
17.009808 0.991123
17.125128 0.997335
17.240448 1.001668
17.355770 1.007349
17.471090 0.998193
17.586411 1.006649
17.701733 1.000659
17.817051 0.999549
17.932373 0.992774
18.047695 0.978867
18.163013 0.977247
18.278336 0.998548
18.393656 0.984828
18.508976 0.992638
18.624298 0.996933
18.739618 1.000154
18.854939 1.004189
18.970261 1.001616
19.085579 0.993438
19.200901 0.990489
19.316223 0.999918
19.431541 0.997940
19.546864 1.006557
19.662184 0.997158
19.777504 1.001006
19.892826 1.004402
20.008146 1.003997
20.123466 0.992412
20.238789 0.985018
20.354107 0.988618
20.469429 1.002236
20.584751 0.990569
20.700069 0.994129
20.815392 0.995399
20.930712 0.992701
21.046032 1.005679
21.161354 0.998819
21.276674 1.001697
21.391994 0.995190
21.507317 0.993199
21.622635 0.999185
21.737957 0.996409
21.853279 0.995326
21.968597 0.994056
22.083920 0.997288
22.199240 0.996628
22.314560 0.995651
22.429882 0.986294
22.545202 0.994696
22.660522 0.996572
22.775845 0.984803
22.891163 0.996508
23.006485 0.995688
