# RDF for density=0.6gcm3, timestep 370
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.852038
1.460238 14.625225
1.587215 5.652911
1.714193 1.105916
1.841170 0.129470
1.968147 0.026978
2.095124 0.135707
2.222101 1.428688
2.349079 4.005799
2.476056 6.329779
2.603033 5.324820
2.730010 3.362962
2.856987 2.430455
2.983965 1.771394
3.110942 1.024947
3.237919 0.603181
3.364896 0.499438
3.491874 0.710672
3.618851 1.527691
3.745828 2.495671
3.872805 2.398136
3.999783 1.717100
4.126760 1.563961
4.253737 1.738316
4.380714 1.673321
4.507691 1.336028
4.634668 1.173307
4.761646 1.352235
4.888623 1.778041
5.015600 2.013701
5.142577 1.928527
5.269555 1.561154
5.396532 1.148986
5.523509 0.999808
5.650486 0.978621
5.777463 1.025025
5.904441 1.043179
6.031418 1.127308
6.158395 1.313938
6.285373 1.508260
6.412350 1.677175
6.539327 1.673052
6.666304 1.512545
6.793282 1.263302
6.920259 1.098411
7.047235 1.082544
7.174213 1.111999
7.301190 1.234851
7.428167 1.343426
7.555144 1.335275
7.682122 1.276623
7.809099 1.191383
7.936076 1.105934
8.063053 1.043555
8.190031 1.048857
8.317008 1.040339
8.443985 1.126878
8.570963 1.262510
8.697939 1.357876
8.824917 1.377464
8.951895 1.328238
9.078871 1.238715
9.205849 1.124107
9.332826 1.067796
9.459803 1.030216
9.586781 1.053611
9.713757 1.083414
9.840734 1.139826
9.967712 1.195574
10.094688 1.151121
10.221666 1.117588
10.348644 1.085066
10.475620 1.061876
10.602598 1.077511
10.729575 1.094920
10.856552 1.115587
10.983530 1.147049
11.110506 1.153076
11.237484 1.165067
11.364462 1.144370
11.491438 1.094042
11.618416 1.047730
11.745393 1.025110
11.872370 1.015473
11.999348 1.017256
12.126325 1.047884
12.253302 1.062560
12.380280 1.088753
12.507256 1.073509
12.634233 1.091458
12.761211 1.057755
12.888187 1.083836
13.015165 1.058382
13.142142 1.056542
13.269119 1.057919
13.396097 1.055900
13.523073 1.057544
13.650051 1.047655
13.777029 1.063474
13.904005 1.039215
14.030983 1.020595
14.157960 1.011180
14.284937 1.012810
14.411915 1.004701
14.538892 1.007057
14.665869 1.028826
14.792847 1.044537
14.919823 1.047354
15.046801 1.052696
15.173779 1.032706
15.300755 1.024341
15.427732 1.018819
15.554709 1.006001
15.681686 1.004641
15.808664 1.007810
15.935640 1.005069
16.062618 1.003909
16.189594 1.011665
16.316574 1.001679
16.443550 0.995483
16.570526 0.996714
16.697506 1.004827
16.824482 0.995158
16.951458 0.986800
17.078436 1.002736
17.205414 1.014108
17.332390 1.011096
17.459368 1.008431
17.586346 1.003878
17.713322 0.994699
17.840300 0.995057
17.967278 0.978666
18.094254 0.971348
18.221230 0.983251
18.348209 0.986954
18.475185 0.983053
18.602161 1.001957
18.729141 0.996149
18.856117 0.992006
18.983093 0.986313
19.110073 0.995276
19.237049 0.981741
19.364025 0.989609
19.491003 0.993448
19.617981 1.000849
19.744957 0.992069
19.871935 0.995596
19.998913 0.992593
20.125889 0.983105
20.252867 0.981941
20.379845 0.981749
20.506821 0.979348
20.633799 0.989773
20.760777 0.989674
20.887753 0.984355
21.014729 0.986112
21.141708 0.995402
21.268684 0.994677
21.395660 0.992602
21.522640 0.988209
21.649616 0.980084
21.776592 0.980704
21.903570 0.988932
22.030548 0.992002
22.157524 0.987317
22.284502 0.988788
22.411480 0.986763
22.538456 0.986408
22.665434 0.989061
22.792412 0.985179
22.919388 0.990551
23.046366 0.985944
23.173344 0.986390
23.300320 0.989864
23.427296 0.997081
23.554276 0.987418
23.681252 0.986618
23.808228 0.978225
23.935207 0.987726
24.062183 0.984492
24.189159 0.986358
24.316139 0.992300
24.443115 0.984936
24.570091 0.981926
24.697069 0.981971
24.824047 0.982366
24.951023 0.979659
25.078001 0.984870
25.204979 0.978068
25.331955 0.984573
