# RDF for density=0.6gcm3, timestep 456
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.075347
1.460238 14.370447
1.587215 5.889313
1.714193 0.995680
1.841170 0.123305
1.968147 0.013489
2.095124 0.135707
2.222101 1.479486
2.349079 4.284216
2.476056 6.188283
2.603033 5.173651
2.730010 3.326500
2.856987 2.532898
2.983965 1.727960
3.110942 1.026027
3.237919 0.565295
3.364896 0.408967
3.491874 0.767252
3.618851 1.637838
3.745828 2.424153
3.872805 2.326352
3.999783 1.704686
4.126760 1.551071
4.253737 1.742360
4.380714 1.681491
4.507691 1.294357
4.634668 1.160167
4.761646 1.319962
4.888623 1.750047
5.015600 2.063565
5.142577 1.877142
5.269555 1.523132
5.396532 1.148268
5.523509 0.905584
5.650486 0.935730
5.777463 0.949236
5.904441 1.016792
6.031418 1.102595
6.158395 1.302913
6.285373 1.501645
6.412350 1.637515
6.539327 1.597515
6.666304 1.489962
6.793282 1.220716
6.920259 1.022666
7.047235 1.022766
7.174213 1.134341
7.301190 1.236419
7.428167 1.312924
7.555144 1.291505
7.682122 1.229327
7.809099 1.157784
7.936076 1.103610
8.063053 1.030370
8.190031 0.984180
8.317008 1.039432
8.443985 1.128344
8.570963 1.260803
8.697939 1.350829
8.824917 1.364981
8.951895 1.323020
9.078871 1.206628
9.205849 1.106344
9.332826 1.066115
9.459803 1.039912
9.586781 1.030749
9.713757 1.083857
9.840734 1.150729
9.967712 1.172216
10.094688 1.175741
10.221666 1.138299
10.348644 1.083114
10.475620 1.070069
10.602598 1.080022
10.729575 1.104363
10.856552 1.129424
10.983530 1.158054
11.110506 1.173570
11.237484 1.180134
11.364462 1.176829
11.491438 1.142965
11.618416 1.079559
11.745393 1.032309
11.872370 1.025856
11.999348 1.036786
12.126325 1.071841
12.253302 1.083727
12.380280 1.092573
12.507256 1.110197
12.634233 1.115100
12.761211 1.094762
12.888187 1.102937
13.015165 1.060604
13.142142 1.081418
13.269119 1.071634
13.396097 1.067958
13.523073 1.099731
13.650051 1.086872
13.777029 1.082641
13.904005 1.056681
14.030983 1.039340
14.157960 1.032562
14.284937 1.010761
14.411915 1.026042
14.538892 1.042121
14.665869 1.038789
14.792847 1.077643
14.919823 1.073559
15.046801 1.067749
15.173779 1.065805
15.300755 1.046132
15.427732 1.043788
15.554709 1.014967
15.681686 1.032612
15.808664 1.028432
15.935640 1.034297
16.062618 1.031907
16.189594 1.032125
16.316574 1.010239
16.443550 1.015279
16.570526 1.011638
16.697506 1.010039
16.824482 1.014695
16.951458 1.015431
17.078436 1.040191
17.205414 1.038898
17.332390 1.029887
17.459368 1.019886
17.586346 1.029567
17.713322 1.015989
17.840300 1.012137
17.967278 1.005203
18.094254 1.006455
18.221230 1.008692
18.348209 1.009932
18.475185 1.015196
18.602161 1.019313
18.729141 1.012600
18.856117 1.006663
18.983093 1.004488
19.110073 1.005781
19.237049 1.013465
19.364025 1.014087
19.491003 1.016453
19.617981 1.026721
19.744957 1.011496
19.871935 1.004306
19.998913 1.012758
20.125889 1.001932
20.252867 0.995551
20.379845 0.994598
20.506821 0.998030
20.633799 1.006862
20.760777 0.997412
20.887753 1.005967
21.014729 1.006753
21.141708 0.993625
21.268684 0.998525
21.395660 0.995171
21.522640 1.003262
21.649616 0.996723
21.776592 1.000566
21.903570 1.004511
22.030548 0.999820
22.157524 0.990500
22.284502 0.991704
22.411480 0.992195
22.538456 0.987180
22.665434 0.988827
22.792412 0.975047
22.919388 0.987834
23.046366 0.991809
23.173344 0.991773
23.300320 0.981787
23.427296 0.989005
23.554276 0.989961
23.681252 0.978845
23.808228 0.991402
23.935207 0.978465
24.062183 0.985621
24.189159 0.987796
24.316139 0.978544
24.443115 0.977027
24.570091 0.980861
24.697069 0.980232
24.824047 0.978965
24.951023 0.973522
25.078001 0.974531
25.204979 0.980191
25.331955 0.973186
