# RDF for density=1.9gcm3, timestep 941
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.417115
1.424100 4.663605
1.510409 3.939544
1.596718 1.658833
1.683027 0.365131
1.769336 0.094617
1.855645 0.029614
1.941954 0.010301
2.028263 0.005902
2.114572 0.023893
2.200881 0.303767
2.287190 0.814121
2.373499 1.557683
2.459808 2.150165
2.546118 2.022611
2.632427 1.555777
2.718736 1.088677
2.805045 0.875823
2.891354 0.812696
2.977663 0.665491
3.063972 0.501787
3.150281 0.365546
3.236590 0.322667
3.322899 0.306564
3.409208 0.353497
3.495517 0.502400
3.581826 0.720747
3.668135 1.017493
3.754445 1.256525
3.840754 1.313288
3.927063 1.174632
4.013371 1.066767
4.099681 1.042841
4.185989 1.139971
4.272299 1.200273
4.358608 1.199485
4.444917 1.149179
4.531226 1.077672
4.617535 1.024771
4.703844 1.005299
4.790154 1.112690
4.876462 1.252153
4.962771 1.313288
5.049081 1.363842
5.135389 1.335143
5.221699 1.222974
5.308008 1.069410
5.394317 1.000251
5.480626 0.933425
5.566935 0.888252
5.653244 0.886260
5.739553 0.890907
5.825862 0.872008
5.912171 0.877582
5.998480 0.876538
6.084789 0.904966
6.171099 0.947171
6.257407 1.009787
6.343717 1.055269
6.430026 1.082687
6.516335 1.092974
6.602644 1.069154
6.688952 0.994414
6.775262 0.919616
6.861571 0.864447
6.947880 0.840689
7.034189 0.852970
7.120498 0.863261
7.206807 0.902643
7.293117 0.939118
7.379425 0.986844
7.465734 1.035087
7.552043 1.019139
7.638352 1.011726
7.724662 1.010079
7.810970 0.994727
7.897280 0.992955
7.983589 0.979841
8.069898 0.968906
8.156207 0.956100
8.242516 0.960783
8.328825 0.985911
8.415134 1.015593
8.501443 1.058370
8.587752 1.092124
8.674061 1.118597
8.760370 1.142155
8.846680 1.146479
8.932989 1.128882
9.019298 1.102086
9.105606 1.056003
9.191916 1.020356
9.278225 1.011390
9.364534 0.989525
9.450843 0.979133
9.537152 0.960478
9.623461 0.968979
9.709770 0.976291
9.796080 0.986857
9.882388 0.991217
9.968698 1.006949
10.055006 1.019384
10.141315 0.981149
10.227625 0.970337
10.313933 0.953560
10.400243 0.943099
10.486551 0.941076
10.572861 0.947619
10.659170 0.948362
10.745480 0.952506
10.831788 0.954514
10.918097 0.970255
11.004406 0.978066
11.090715 0.984895
11.177025 1.006454
11.263333 1.010831
11.349642 1.008121
11.435951 1.007320
11.522261 0.999599
11.608570 0.993600
11.694879 0.979294
11.781188 0.982920
11.867496 0.973473
11.953806 0.984069
12.040115 0.983621
12.126424 1.006217
12.212733 1.012238
12.299042 1.032540
12.385351 1.035955
12.471661 1.041878
12.557969 1.050383
12.644279 1.044658
12.730587 1.043621
12.816896 1.045400
12.903206 1.032285
12.989515 1.025654
13.075824 1.028943
13.162132 1.025084
13.248442 1.010047
13.334751 1.009631
13.421061 1.006004
13.507369 1.013595
13.593678 1.004393
13.679987 1.011105
13.766296 1.013622
13.852606 1.000540
13.938914 0.992898
14.025224 0.982746
14.111532 0.973155
14.197842 0.963302
14.284151 0.950493
14.370460 0.962244
14.456769 0.954575
14.543077 0.960835
14.629387 0.972473
14.715696 0.976284
14.802006 0.977365
14.888314 0.985689
14.974623 0.989233
15.060932 1.002077
15.147242 0.995884
15.233551 0.988000
15.319860 0.994997
15.406168 0.992157
15.492477 0.996194
15.578787 0.990692
15.665096 0.996404
15.751405 0.995924
15.837714 1.000549
15.924023 1.001732
16.010332 1.013567
16.096642 1.022648
16.182949 1.022033
16.269260 1.019570
16.355568 1.027377
16.441877 1.022081
16.528187 1.014679
16.614494 1.017393
16.700806 1.003883
16.787113 1.005405
16.873423 1.015320
16.959732 1.015110
17.046040 1.022001
17.132351 1.016487
17.218658 1.009631
