# RDF for density=1.2gcm3, timestep 469
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.694747
1.359163 4.761870
1.459841 7.455055
1.560520 3.983422
1.661199 1.050786
1.761878 0.229293
1.862556 0.055095
1.963235 0.008550
2.063914 0.021662
2.164593 0.286971
2.265271 1.156029
2.365950 2.231362
2.466629 3.257635
2.567307 3.081187
2.667986 2.157621
2.768665 1.499669
2.869344 1.256178
2.970022 1.025997
3.070701 0.675307
3.171380 0.434529
3.272058 0.298609
3.372737 0.289162
3.473416 0.427814
3.574095 0.766308
3.674774 1.165204
3.775452 1.515480
3.876131 1.396101
3.976810 1.151245
4.077488 1.057040
4.178167 1.086385
4.278846 1.213372
4.379525 1.186756
4.480204 1.058482
4.580882 0.900011
4.681561 0.889384
4.782239 1.020672
4.882918 1.236969
4.983597 1.425047
5.084276 1.485974
5.184955 1.346432
5.285633 1.189693
5.386312 1.001801
5.486991 0.879983
5.587669 0.894378
5.688348 0.896612
5.789027 0.919992
5.889706 0.929472
5.990384 0.973995
6.091063 1.029490
6.191742 1.110450
6.292420 1.205904
6.393099 1.294345
6.493778 1.298136
6.594457 1.269421
6.695135 1.218287
6.795814 1.061418
6.896493 0.978676
6.997171 0.922305
7.097850 0.963327
7.198529 1.010352
7.299208 1.043800
7.399886 1.118758
7.500566 1.128941
7.601244 1.109850
7.701922 1.070852
7.802601 1.016221
7.903280 1.014342
8.003959 0.974067
8.104637 0.942693
8.205317 0.928415
8.305995 0.956010
8.406673 0.993425
8.507353 1.039186
8.608031 1.103798
8.708710 1.137362
8.809389 1.170893
8.910067 1.112533
9.010746 1.109233
9.111425 1.047702
9.212103 1.021199
9.312782 0.967228
9.413462 0.955623
9.514139 0.964713
9.614819 0.976452
9.715497 0.985646
9.816175 1.025129
9.916855 1.049934
10.017533 1.050406
10.118212 1.048421
10.218891 1.034491
10.319570 1.006905
10.420248 0.981056
10.520927 0.990125
10.621605 0.996744
10.722284 1.006832
10.822964 1.020894
10.923641 1.034317
11.024321 1.035570
11.125000 1.045362
11.225677 1.051809
11.326357 1.053632
11.427036 1.038241
11.527714 1.016067
11.628393 0.992795
11.729072 0.969202
11.829750 0.975960
11.930429 0.960789
12.031108 0.974866
12.131786 0.990682
12.232466 1.003824
12.333144 1.009374
12.433823 1.018821
12.534502 1.006379
12.635180 1.012768
12.735859 1.003676
12.836538 1.001069
12.937216 1.001535
13.037895 0.989107
13.138575 0.993189
13.239252 1.000555
13.339931 0.989972
13.440610 0.999927
13.541288 0.999699
13.641968 1.000835
13.742646 1.001713
13.843325 1.004646
13.944004 0.988766
14.044683 0.979745
14.145361 0.977259
14.246040 0.961511
14.346718 0.971575
14.447397 0.969949
14.548077 0.971931
14.648754 0.985409
14.749434 0.983929
14.850113 1.002663
14.950790 1.003917
15.051470 0.998468
15.152149 0.993406
15.252827 0.987703
15.353506 0.992495
15.454185 0.991948
15.554863 0.980573
15.655542 0.977888
15.756221 0.981141
15.856899 0.978326
15.957579 0.972392
16.058258 0.983159
16.158936 0.982704
16.259613 0.982771
16.360294 0.988151
16.460972 0.978278
16.561649 0.978349
16.662331 0.967018
16.763008 0.969368
16.863686 0.967610
16.964367 0.979552
17.065044 0.988348
17.165722 0.989746
17.266403 0.993257
17.367081 0.994179
17.467758 0.984872
17.568438 0.985302
17.669117 0.996165
17.769794 0.983058
17.870474 0.978927
17.971153 0.982980
18.071831 0.973635
18.172510 0.973100
18.273190 0.979299
18.373867 0.981947
18.474546 0.989595
18.575226 0.985027
18.675903 0.992325
18.776583 0.980180
18.877262 0.986714
18.977940 0.986605
19.078619 0.975614
19.179298 0.983718
19.279976 0.992692
19.380653 0.989849
19.481335 0.984180
19.582012 0.998396
19.682690 0.990671
19.783371 0.995385
19.884048 0.990167
19.984726 0.994259
20.085407 0.995120
