# RDF for density=1.7gcm3, timestep 645
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.406394
1.388613 4.603439
1.478201 5.139166
1.567789 2.501336
1.657377 0.668062
1.746965 0.140478
1.836553 0.044953
1.926141 0.005637
2.015729 0.005147
2.105317 0.044827
2.194905 0.379870
2.284492 0.965829
2.374081 1.783068
2.463669 2.275171
2.553257 2.192923
2.642845 1.666474
2.732432 1.108667
2.822021 0.945505
2.911608 0.791688
3.001196 0.604640
3.090784 0.422031
3.180372 0.313807
3.269960 0.253813
3.359548 0.276132
3.449136 0.349446
3.538724 0.531164
3.628312 0.845672
3.717900 1.106542
3.807488 1.232193
3.897076 1.116284
3.986664 0.964351
4.076252 0.952019
4.165840 1.006124
4.255427 1.071060
4.345016 1.117920
4.434604 1.067096
4.524191 0.953717
4.613779 0.944681
4.703367 0.987512
4.792955 1.102206
4.882544 1.236305
4.972131 1.375330
5.061719 1.356069
5.151307 1.308518
5.240895 1.204199
5.330483 1.089889
5.420071 0.986875
5.509659 0.943670
5.599247 0.953085
5.688835 0.934607
5.778423 0.960982
5.868011 0.939462
5.957599 0.951047
6.047187 0.988151
6.136775 1.026293
6.226362 1.083042
6.315950 1.138654
6.405539 1.149221
6.495126 1.161613
6.584714 1.110684
6.674302 1.063574
6.763890 0.977176
6.853478 0.914391
6.943066 0.888125
7.032654 0.869769
7.122242 0.908122
7.211830 0.914260
7.301418 0.961701
7.391006 0.979413
7.480594 0.976645
7.570182 0.984973
7.659770 0.959476
7.749358 0.939250
7.838945 0.928462
7.928534 0.908176
8.018122 0.896534
8.107710 0.907950
8.197297 0.903259
8.286885 0.925338
8.376473 0.929909
8.466061 0.971560
8.555649 1.025891
8.645237 1.059037
8.734825 1.083963
8.824413 1.089595
8.914001 1.096843
9.003589 1.076146
9.093177 1.058712
9.182765 1.026277
9.272352 1.009962
9.361940 0.991099
9.451529 0.998979
9.541117 0.991394
9.630705 1.000548
9.720293 1.029467
9.809880 1.035900
9.899468 1.036179
9.989057 1.048861
10.078644 1.056564
10.168232 1.039281
10.257820 1.031645
10.347408 1.003061
10.436996 0.998073
10.526584 0.997238
10.616172 1.002426
10.705760 0.988049
10.795348 1.014522
10.884935 0.992959
10.974524 1.015709
11.064112 1.017910
11.153700 1.001709
11.243288 1.027435
11.332875 1.010187
11.422463 1.003057
11.512052 0.991770
11.601640 0.989528
11.691227 0.959970
11.780815 0.943137
11.870403 0.953188
11.959991 0.947860
12.049580 0.948997
12.139167 0.961255
12.228755 0.966910
12.318343 0.989527
12.407931 0.990341
12.497519 1.001318
12.587107 0.991823
12.676695 1.005477
12.766283 0.988210
12.855871 1.003573
12.945458 1.003266
13.035047 0.999894
13.124635 1.001771
13.214222 1.000343
13.303810 1.005550
13.393398 1.001153
13.482986 1.012860
13.572575 1.023350
13.662163 1.019253
13.751750 1.026971
13.841338 1.032585
13.930926 1.025785
14.020514 1.012405
14.110102 1.009460
14.199690 1.006616
14.289278 1.005122
14.378866 0.997264
14.468454 0.998630
14.558042 0.997297
14.647630 1.006777
14.737218 1.013144
14.826805 1.008558
14.916393 1.025633
15.005981 1.023061
15.095570 1.021973
15.185158 1.016377
15.274745 1.004836
15.364333 1.002633
15.453921 0.992688
15.543509 0.980952
15.633097 0.987638
15.722685 0.987429
15.812273 0.982303
15.901861 0.998527
15.991449 0.993388
16.081038 0.998588
16.170624 0.989078
16.260212 0.993980
16.349800 0.989936
16.439388 0.988482
16.528976 0.984111
16.618565 0.978005
16.708153 0.978248
16.797741 0.980809
16.887329 0.987553
16.976917 0.992261
17.066504 0.992115
17.156092 0.998119
17.245680 0.998171
17.335268 1.006860
17.424856 1.007788
17.514444 0.998984
17.604033 0.999221
17.693621 1.002091
17.783207 0.992346
17.872795 0.996768
