# RDF for density=0.7gcm3, timestep 340
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.505331
1.386813 10.271008
1.507405 10.524377
1.627998 3.131230
1.748590 0.441089
1.869183 0.072887
1.989775 0.028588
2.110367 0.112248
2.230960 1.370213
2.351552 3.722101
2.472145 5.360551
2.592737 4.716413
2.713329 3.154644
2.833922 2.312823
2.954515 1.719398
3.075107 1.049491
3.195699 0.617065
3.316292 0.460638
3.436884 0.528716
3.557477 1.065980
3.678069 1.843829
3.798661 2.273243
3.919254 1.918706
4.039846 1.438802
4.160439 1.429649
4.281031 1.645201
4.401624 1.505653
4.522216 1.188385
4.642808 1.075805
4.763401 1.301026
4.883993 1.607389
5.004585 1.856313
5.125178 1.787588
5.245770 1.496874
5.366363 1.153521
5.486955 0.927267
5.607548 0.927115
5.728140 0.953762
5.848732 0.948214
5.969325 1.036584
6.089917 1.105835
6.210510 1.284440
6.331102 1.446633
6.451694 1.535178
6.572287 1.510820
6.692880 1.331542
6.813472 1.123662
6.934064 0.982103
7.054657 0.996393
7.175249 1.079371
7.295841 1.140403
7.416434 1.227120
7.537026 1.235341
7.657619 1.172277
7.778212 1.079134
7.898804 1.070182
8.019396 1.006406
8.139988 0.957574
8.260581 0.957621
8.381173 1.037444
8.501766 1.122167
8.622358 1.208392
8.742950 1.268480
8.863543 1.276461
8.984136 1.185040
9.104728 1.114477
9.225321 1.017121
9.345913 0.999583
9.466505 1.000179
9.587097 0.987180
9.707690 1.009565
9.828282 1.054490
9.948875 1.077398
10.069468 1.090559
10.190060 1.057811
10.310652 1.021314
10.431245 1.011109
10.551837 1.005079
10.672430 1.033429
10.793022 1.047000
10.913614 1.077303
11.034206 1.083329
11.154799 1.082242
11.275392 1.077328
11.395984 1.061406
11.516577 1.023568
11.637169 1.007208
11.757761 0.974778
11.878353 0.973934
11.998946 0.978517
12.119538 0.997104
12.240131 1.008145
12.360723 1.024399
12.481316 1.028802
12.601908 1.035397
12.722501 1.021234
12.843093 1.023683
12.963686 1.030991
13.084278 1.024732
13.204870 0.999066
13.325462 1.021863
13.446055 1.003994
13.566648 1.006621
13.687241 1.020330
13.807833 1.008928
13.928425 1.002768
14.049017 0.983478
14.169609 0.983995
14.290202 0.983410
14.410794 0.984418
14.531387 0.983332
14.651979 0.995521
14.772572 1.003764
14.893164 1.009089
15.013757 1.004505
15.134349 1.012742
15.254942 0.998118
15.375534 1.000773
15.496126 0.982898
15.616718 0.992798
15.737311 0.985955
15.857903 0.982911
15.978496 0.991452
16.099087 0.979165
16.219681 0.987643
16.340275 0.979889
16.460865 0.988443
16.581459 0.985341
16.702049 0.979174
16.822643 0.977627
16.943235 0.981652
17.063828 0.977764
17.184422 0.998365
17.305012 0.990960
17.425606 0.986302
17.546196 0.986249
17.666790 0.979433
17.787384 0.975276
17.907974 0.988841
18.028568 0.977805
18.149158 0.956376
18.269753 0.970362
18.390345 0.974258
18.510937 0.986049
18.631531 0.977886
18.752121 0.979791
18.872715 0.973228
18.993305 0.980573
19.113899 0.977400
19.234491 0.980976
19.355083 0.982604
19.475677 0.989504
19.596268 0.984640
19.716862 0.985490
19.837452 0.981339
19.958046 0.975703
20.078640 0.985135
20.199230 0.976690
20.319824 0.976885
20.440414 0.972015
20.561008 0.982942
20.681601 0.969594
20.802193 0.989908
20.922787 0.976871
21.043377 0.977215
21.163971 0.979292
21.284561 0.984306
21.405155 0.983279
21.525749 0.985241
21.646339 0.979606
21.766933 0.985492
21.887524 0.986144
22.008118 0.977977
22.128708 0.974168
22.249302 0.981175
22.369896 0.982612
22.490486 0.982135
22.611080 0.975570
22.731670 0.978819
22.852264 0.983838
22.972857 0.979231
23.093449 0.986367
23.214043 0.988920
23.334633 0.983597
23.455227 0.980040
23.575817 0.992672
23.696411 0.987013
23.817005 0.993397
23.937595 0.987994
24.058189 0.988348
