# RDF for density=1.6gcm3, timestep 564
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.223463
1.417118 5.553174
1.508545 4.733240
1.599972 1.766934
1.691399 0.460447
1.782826 0.070216
1.874253 0.023244
1.965680 0.004226
2.057107 0.005146
2.148534 0.129719
2.239961 0.674857
2.331388 1.434233
2.422815 2.236909
2.514242 2.455256
2.605669 2.012582
2.697096 1.379281
2.788523 1.041786
2.879950 0.902522
2.971377 0.704788
3.062804 0.519416
3.154231 0.343640
3.245658 0.263055
3.337085 0.225861
3.428512 0.275114
3.519938 0.449514
3.611366 0.737204
3.702793 1.028840
3.794219 1.196179
3.885646 1.099803
3.977074 0.927629
4.068501 0.867333
4.159927 0.919293
4.251354 0.994645
4.342781 1.055394
4.434208 0.986576
4.525635 0.915222
4.617063 0.891334
4.708489 0.952343
4.799916 1.111131
4.891343 1.210386
4.982770 1.304958
5.074197 1.345695
5.165624 1.321539
5.257051 1.182594
5.348478 1.064471
5.439905 0.977118
5.531332 0.943480
5.622759 0.975217
5.714186 0.974599
5.805613 0.975651
5.897040 0.984304
5.988467 0.999262
6.079894 1.034833
6.171321 1.085884
6.262748 1.117292
6.354175 1.152521
6.445602 1.206554
6.537029 1.172276
6.628456 1.134832
6.719883 1.069191
6.811310 0.981074
6.902737 0.922348
6.994164 0.893607
7.085590 0.917106
7.177018 0.925180
7.268445 0.946880
7.359872 0.997875
7.451299 0.991389
7.542726 0.971138
7.634152 0.963339
7.725579 0.936745
7.817007 0.940450
7.908433 0.891496
7.999861 0.889352
8.091288 0.861471
8.182714 0.866071
8.274141 0.874473
8.365568 0.900900
8.456995 0.929483
8.548422 0.985182
8.639849 1.040287
8.731277 1.044905
8.822703 1.065118
8.914130 1.068391
9.005557 1.050100
9.096984 1.035744
9.188411 1.023423
9.279839 1.000502
9.371265 0.996832
9.462692 0.981188
9.554119 0.990953
9.645546 1.008303
9.736973 1.020467
9.828400 1.036461
9.919827 1.057277
10.011253 1.048312
10.102681 1.062134
10.194108 1.041596
10.285535 1.020385
10.376962 1.021490
10.468389 1.004573
10.559815 1.014938
10.651243 1.006600
10.742670 1.013682
10.834097 1.018543
10.925524 1.029865
11.016951 1.044465
11.108377 1.047204
11.199804 1.045451
11.291231 1.026287
11.382658 1.022162
11.474086 1.013974
11.565513 0.989500
11.656940 0.974599
11.748366 0.957639
11.839793 0.943134
11.931220 0.948516
12.022648 0.944375
12.114075 0.962239
12.205502 0.958073
12.296928 0.966457
12.388355 0.980198
12.479782 0.976136
12.571209 0.971250
12.662636 0.977620
12.754063 0.986469
12.845490 0.977670
12.936917 0.985206
13.028344 0.987240
13.119771 0.980644
13.211198 0.987958
13.302625 0.991256
13.394053 0.991383
13.485479 1.002991
13.576906 1.009386
13.668333 1.015915
13.759760 1.008239
13.851187 1.012452
13.942614 1.016110
14.034040 1.018256
14.125467 1.007319
14.216895 0.997404
14.308322 1.004031
14.399749 1.002127
14.491176 1.012131
14.582603 1.017386
14.674029 1.015167
14.765457 1.030169
14.856884 1.027995
14.948311 1.021018
15.039738 1.033482
15.131165 1.023534
15.222591 1.026013
15.314018 1.018801
15.405445 1.020211
15.496872 1.004138
15.588300 1.001908
15.679727 0.997388
15.771153 0.997567
15.862580 0.996792
15.954007 0.997248
16.045435 0.993732
16.136862 0.994807
16.228289 0.990202
16.319715 0.991462
16.411142 0.985096
16.502569 0.983298
16.593996 0.976622
16.685423 0.980880
16.776850 0.979264
16.868277 0.989065
16.959703 0.984654
17.051130 0.975412
17.142557 0.990171
17.233986 0.992647
17.325413 0.996156
17.416840 0.996997
17.508266 0.989025
17.599693 0.998045
17.691120 0.999377
17.782547 1.001268
17.873974 0.997497
17.965401 0.995035
18.056828 0.986700
18.148254 0.999166
18.239681 0.997147
