# RDF for density=2.0gcm3, timestep 960
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.468071
1.399818 4.176472
1.484655 4.409097
1.569493 2.061304
1.654330 0.631026
1.739168 0.096197
1.824005 0.029623
1.908842 0.011592
1.993680 0.005904
2.078517 0.013036
2.163355 0.186527
2.248192 0.556221
2.333030 1.168395
2.417867 1.797561
2.502705 2.086159
2.587542 1.659295
2.672379 1.239505
2.757217 0.935353
2.842054 0.859430
2.926892 0.719931
3.011729 0.580075
3.096567 0.464534
3.181404 0.392325
3.266242 0.367370
3.351079 0.422152
3.435916 0.514477
3.520754 0.688399
3.605591 0.932950
3.690429 1.197282
3.775266 1.365056
3.860104 1.339420
3.944941 1.241714
4.029778 1.119456
4.114616 1.126450
4.199453 1.211016
4.284291 1.262753
4.369128 1.210502
4.453966 1.144954
4.538803 1.035338
4.623641 1.003621
4.708478 1.067291
4.793316 1.095629
4.878153 1.205001
4.962991 1.284213
5.047828 1.303304
5.132666 1.236613
5.217503 1.138102
5.302341 1.024593
5.387177 0.932896
5.472015 0.848855
5.556852 0.845937
5.641690 0.847232
5.726527 0.852805
5.811365 0.845877
5.896202 0.840207
5.981040 0.860630
6.065877 0.858410
6.150715 0.895692
6.235552 0.943917
6.320390 0.983139
6.405227 1.042387
6.490065 1.051198
6.574902 1.052151
6.659739 1.020861
6.744576 0.961702
6.829414 0.915109
6.914251 0.869425
6.999089 0.879998
7.083926 0.900114
7.168764 0.943324
7.253601 0.995973
7.338439 1.025198
7.423276 1.063317
7.508114 1.080638
7.592951 1.079017
7.677789 1.084921
7.762626 1.041399
7.847464 1.042934
7.932301 1.050139
8.017138 1.046947
8.101976 1.019121
8.186813 0.992522
8.271650 0.980963
8.356488 1.001692
8.441326 1.013861
8.526163 1.051780
8.611000 1.088248
8.695838 1.109711
8.780676 1.112894
8.865513 1.084064
8.950350 1.079421
9.035188 1.055749
9.120026 0.995215
9.204863 0.983004
9.289700 0.957397
9.374537 0.947047
9.459375 0.937994
9.544212 0.906693
9.629049 0.925909
9.713887 0.922229
9.798725 0.946652
9.883562 0.969593
9.968399 0.974266
10.053237 0.985628
10.138075 0.974347
10.222912 0.963378
10.307749 0.965376
10.392587 0.948041
10.477425 0.955145
10.562262 0.944715
10.647099 0.961756
10.731936 0.983302
10.816774 0.989349
10.901611 0.997192
10.986449 1.011692
11.071287 1.009524
11.156124 1.037536
11.240961 1.058941
11.325799 1.065320
11.410637 1.060729
11.495474 1.051138
11.580311 1.044007
11.665149 1.018439
11.749987 1.014818
11.834824 1.011800
11.919661 1.005399
12.004498 0.996819
12.089336 1.005699
12.174173 1.018757
12.259010 1.017314
12.343848 1.021908
12.428686 1.026372
12.513523 1.024838
12.598360 1.006782
12.683198 1.014758
12.768036 1.004586
12.852873 0.995526
12.937710 0.999135
13.022548 0.995552
13.107386 0.974092
13.192223 0.982807
13.277060 0.978086
13.361897 0.966264
13.446735 0.971078
13.531572 0.977643
13.616409 0.988585
13.701247 0.982091
13.786085 0.996867
13.870922 0.992091
13.955759 0.981711
14.040597 0.981447
14.125435 0.972601
14.210272 0.968311
14.295109 0.968597
14.379947 0.973122
14.464785 0.970240
14.549622 0.977194
14.634459 0.999077
14.719296 1.001363
14.804134 1.007524
14.888971 1.027343
14.973808 1.036907
15.058646 1.034042
15.143484 1.039491
15.228321 1.037161
15.313158 1.025764
15.397996 1.024700
15.482834 1.014102
15.567671 1.012870
15.652508 1.008852
15.737346 1.010999
15.822184 1.015507
15.907021 1.010608
15.991858 1.012302
16.076694 1.006785
16.161533 1.015924
16.246370 1.012528
16.331207 1.008534
16.416046 0.999829
16.500883 0.993094
16.585720 0.987486
16.670559 0.980732
16.755394 0.981539
16.840233 0.981379
16.925072 0.980679
