# RDF for density=0.5gcm3, timestep 572
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.614995
1.417130 16.677742
1.552095 10.257473
1.687059 1.773852
1.822024 0.163462
1.956989 0.027724
2.091954 0.132101
2.226918 1.846233
2.361883 5.505610
2.496848 7.674792
2.631813 5.613276
2.766778 3.526856
2.901742 2.690740
3.036707 1.714723
3.171671 0.839919
3.306636 0.540717
3.441601 0.617705
3.576566 1.540632
3.711531 2.719918
3.846495 2.896129
3.981460 2.109044
4.116425 1.801708
4.251390 1.978381
4.386354 1.962175
4.521319 1.434023
4.656284 1.290044
4.791248 1.640468
4.926213 2.164075
5.061178 2.351512
5.196143 2.063110
5.331108 1.411428
5.466072 1.075974
5.601037 0.974709
5.736002 1.067480
5.870967 1.029927
6.005931 1.183409
6.140896 1.388596
6.275861 1.615068
6.410826 1.865962
6.545790 1.859768
6.680755 1.575961
6.815720 1.271043
6.950685 1.085114
7.085649 1.148310
7.220614 1.232318
7.355579 1.405206
7.490543 1.453051
7.625508 1.367362
7.760473 1.247516
7.895438 1.189515
8.030403 1.049209
8.165367 1.059774
8.300332 1.052666
8.435297 1.162881
8.570261 1.342984
8.705227 1.452419
8.840191 1.444502
8.975156 1.375904
9.110121 1.217401
9.245085 1.095540
9.380051 1.044655
9.515015 1.057470
9.649980 1.050534
9.784945 1.147235
9.919909 1.214215
10.054874 1.181837
10.189838 1.144486
10.324803 1.091297
10.459768 1.058890
10.594732 1.081396
10.729698 1.123660
10.864662 1.152409
10.999627 1.178056
11.134592 1.191167
11.269556 1.178604
11.404522 1.159950
11.539486 1.088571
11.674451 1.023807
11.809416 1.018137
11.944380 0.993271
12.079346 1.041492
12.214310 1.100240
12.349275 1.089336
12.484240 1.082482
12.619204 1.095029
12.754169 1.078795
12.889133 1.079131
13.024097 1.068843
13.159063 1.072321
13.294027 1.064277
13.428993 1.062624
13.563957 1.078097
13.698921 1.072923
13.833887 1.048822
13.968851 1.045647
14.103817 1.003720
14.238781 1.004580
14.373745 1.001222
14.508711 1.021701
14.643675 1.045884
14.778641 1.070586
14.913605 1.061124
15.048569 1.061030
15.183535 1.056282
15.318499 1.051681
15.453465 1.026274
15.588428 1.035012
15.723392 1.032779
15.858358 1.025459
15.993322 1.034577
16.128288 1.039734
16.263252 1.040347
16.398216 1.037450
16.533182 1.020619
16.668146 1.029098
16.803112 1.032469
16.938076 1.042178
17.073040 1.052962
17.208006 1.061870
17.342970 1.058041
17.477936 1.044960
17.612900 1.049300
17.747864 1.042129
17.882830 1.041796
18.017794 1.032295
18.152760 1.041489
18.287724 1.037725
18.422688 1.040766
18.557653 1.038125
18.692617 1.040868
18.827583 1.031875
18.962547 1.034487
19.097511 1.042153
19.232477 1.044816
19.367441 1.037893
19.502407 1.039450
19.637371 1.045428
19.772335 1.042929
19.907301 1.035790
20.042265 1.026058
20.177231 1.027991
20.312195 1.028773
20.447159 1.026055
20.582125 1.021345
20.717089 1.020770
20.852055 1.025885
20.987019 1.023623
21.121983 1.031232
21.256948 1.021693
21.391912 1.021529
21.526878 1.025276
21.661842 1.026564
21.796806 1.019492
21.931772 1.024683
22.066736 1.018782
22.201702 1.012979
22.336666 1.011718
22.471630 1.013271
22.606596 1.016972
22.741560 1.003560
22.876526 1.017918
23.011490 1.011135
23.146454 1.002136
23.281420 1.013994
23.416384 1.003447
23.551350 1.014557
23.686314 1.013967
23.821278 1.005191
23.956244 1.015067
24.091208 1.003754
24.226173 0.993244
24.361137 1.002760
24.496101 0.994852
24.631067 0.997561
24.766031 0.996860
24.900997 1.004829
25.035961 1.003687
25.170925 1.002310
25.305891 0.995267
25.440855 0.997937
25.575821 0.990398
25.710785 0.999734
25.845749 0.997607
25.980713 0.992707
26.115679 0.992865
26.250645 0.988061
26.385609 0.990776
26.520573 0.992425
26.655537 0.979054
26.790503 0.984315
26.925468 0.983202
