# RDF for density=0.5gcm3, timestep 849
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.944935
1.417130 16.724722
1.552095 10.086107
1.687059 1.736551
1.822024 0.184783
1.956989 0.036966
2.091954 0.070095
2.226918 1.972328
2.361883 5.569063
2.496848 7.754285
2.631813 5.621795
2.766778 3.582349
2.901742 2.703352
3.036707 1.687850
3.171671 0.845784
3.306636 0.535321
3.441601 0.602761
3.576566 1.596906
3.711531 2.822718
3.846495 2.960735
3.981460 2.019710
4.116425 1.835834
4.251390 2.159896
4.386354 1.911878
4.521319 1.401117
4.656284 1.281334
4.791248 1.698561
4.926213 2.291974
5.061178 2.389291
5.196143 2.016340
5.331108 1.421809
5.466072 1.084664
5.601037 1.051451
5.736002 1.073220
5.870967 1.054237
6.005931 1.204676
6.140896 1.445867
6.275861 1.715149
6.410826 1.924255
6.545790 1.889791
6.680755 1.627524
6.815720 1.277903
6.950685 1.112963
7.085649 1.151601
7.220614 1.320713
7.355579 1.498894
7.490543 1.510265
7.625508 1.428860
7.760473 1.292392
7.895438 1.216966
8.030403 1.111068
8.165367 1.059597
8.300332 1.094978
8.435297 1.227569
8.570261 1.402598
8.705227 1.532002
8.840191 1.504910
8.975156 1.392753
9.110121 1.250961
9.245085 1.126747
9.380051 1.068934
9.515015 1.061511
9.649980 1.106426
9.784945 1.164739
9.919909 1.238681
10.054874 1.215924
10.189838 1.197340
10.324803 1.093844
10.459768 1.070109
10.594732 1.089177
10.729698 1.127453
10.864662 1.165607
10.999627 1.198931
11.134592 1.198593
11.269556 1.202951
11.404522 1.172382
11.539486 1.102486
11.674451 1.026924
11.809416 1.003073
11.944380 1.008244
12.079346 1.040925
12.214310 1.085368
12.349275 1.106439
12.484240 1.109289
12.619204 1.096807
12.754169 1.091782
12.889133 1.075649
13.024097 1.070304
13.159063 1.061824
13.294027 1.047916
13.428993 1.074469
13.563957 1.086180
13.698921 1.084746
13.833887 1.071332
13.968851 1.025022
14.103817 1.003601
14.238781 1.009587
14.373745 1.011733
14.508711 1.014525
14.643675 1.041206
14.778641 1.065452
14.913605 1.068235
15.048569 1.073694
15.183535 1.057869
15.318499 1.039711
15.453465 1.024173
15.588428 1.010654
15.723392 1.029532
15.858358 1.032358
15.993322 1.035592
16.128288 1.035605
16.263252 1.029682
16.398216 1.010151
16.533182 1.003435
16.668146 1.008198
16.803112 1.014348
16.938076 1.020437
17.073040 1.038588
17.208006 1.044452
17.342970 1.044936
17.477936 1.045270
17.612900 1.031266
17.747864 1.024650
17.882830 1.001292
18.017794 1.019171
18.152760 1.011905
18.287724 1.024456
18.422688 1.026700
18.557653 1.022738
18.692617 1.023962
18.827583 1.028363
18.962547 1.015122
19.097511 1.034888
19.232477 1.030553
19.367441 1.038522
19.502407 1.040846
19.637371 1.048243
19.772335 1.045586
19.907301 1.047137
20.042265 1.038060
20.177231 1.038500
20.312195 1.033464
20.447159 1.031291
20.582125 1.031222
20.717089 1.045272
20.852055 1.046718
20.987019 1.043840
21.121983 1.053374
21.256948 1.054500
21.391912 1.046211
21.526878 1.053941
21.661842 1.040234
21.796806 1.039117
21.931772 1.038939
22.066736 1.046001
22.201702 1.045662
22.336666 1.043392
22.471630 1.022748
22.606596 1.025113
22.741560 1.023961
22.876526 1.023623
23.011490 1.016897
23.146454 1.019264
23.281420 1.025556
23.416384 1.023454
23.551350 1.015845
23.686314 1.015439
23.821278 1.011056
23.956244 1.006615
24.091208 1.013515
24.226173 1.009834
24.361137 1.002790
24.496101 0.998304
24.631067 1.003310
24.766031 0.999035
24.900997 0.997082
25.035961 0.994206
25.170925 0.987128
25.305891 1.002390
25.440855 1.006334
25.575821 0.998445
25.710785 0.998842
25.845749 0.993031
25.980713 1.001843
26.115679 0.999362
26.250645 0.992840
26.385609 0.995811
26.520573 0.997912
26.655537 0.993646
26.790503 0.992200
26.925468 0.992758
