# RDF for density=0.9gcm3, timestep 231
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.496930
1.385770 7.793850
1.496632 8.662991
1.607493 3.171266
1.718355 0.643182
1.829216 0.104936
1.940078 0.031803
2.050940 0.026561
2.161801 0.406428
2.272663 1.722867
2.383524 3.287234
2.494386 4.134229
2.605247 3.420687
2.716109 2.371476
2.826971 1.746726
2.937832 1.319624
3.048694 0.968650
3.159555 0.599650
3.270417 0.449988
3.381279 0.400723
3.492140 0.617199
3.603002 1.101198
3.713863 1.643490
3.824725 1.695285
3.935587 1.436739
4.046448 1.105608
4.157310 1.173970
4.268171 1.240849
4.379033 1.175486
4.489895 1.054408
4.600757 0.958961
4.711618 1.028703
4.822480 1.205045
4.933341 1.405676
5.044203 1.463462
5.155065 1.373870
5.265926 1.161476
5.376788 0.959733
5.487649 0.867016
5.598511 0.831488
5.709373 0.858530
5.820234 0.898236
5.931096 0.932138
6.041957 0.998833
6.152819 1.093465
6.263680 1.186735
6.374542 1.236577
6.485404 1.299033
6.596265 1.242345
6.707127 1.128694
6.817988 1.024114
6.928850 0.951539
7.039711 0.950149
7.150573 0.993510
7.261435 1.037890
7.372296 1.094292
7.483158 1.092190
7.594019 1.064267
7.704881 1.020956
7.815742 1.004091
7.926604 0.955363
8.037466 0.953043
8.148327 0.930166
8.259190 0.934035
8.370050 0.976678
8.480913 1.018565
8.591774 1.089886
8.702635 1.134065
8.813498 1.134073
8.924358 1.081016
9.035221 1.059935
9.146082 0.998524
9.256943 0.962445
9.367805 0.950809
9.478666 0.935091
9.589529 0.956131
9.700390 0.981229
9.811252 1.010599
9.922113 1.005728
10.032974 1.031605
10.143837 1.009177
10.254698 1.004667
10.365560 0.975501
10.476421 0.976667
10.587282 0.993278
10.698145 0.982632
10.809006 1.006235
10.919868 1.021266
11.030729 1.024118
11.141590 1.025640
11.252453 1.036293
11.363314 1.006158
11.474175 1.006646
11.585037 0.983298
11.695898 0.960836
11.806761 0.958513
11.917622 0.949078
12.028484 0.969321
12.139345 0.986533
12.250206 0.981225
12.361069 0.986976
12.471930 1.005482
12.582792 1.013378
12.693653 1.004533
12.804514 0.992121
12.915377 0.985640
13.026237 0.993915
13.137100 0.988452
13.247961 0.989530
13.358823 0.993496
13.469685 0.999723
13.580545 1.001649
13.691408 1.001930
13.802269 0.998343
13.913131 0.998587
14.023993 0.979404
14.134853 0.976725
14.245716 0.984474
14.356577 0.987185
14.467439 0.984209
14.578300 0.994570
14.689161 0.996962
14.800024 1.009414
14.910885 1.017977
15.021747 1.009080
15.132608 1.007378
15.243469 1.008154
15.354332 1.007533
15.465193 0.992469
15.576056 0.995794
15.686916 0.996246
15.797777 0.992605
15.908640 1.000500
16.019501 0.999457
16.130363 1.002173
16.241224 1.001845
16.352085 1.001195
16.462948 0.989229
16.573811 0.995887
16.684669 0.990236
16.795532 0.995884
16.906395 1.000839
17.017256 1.006677
17.128117 1.006738
17.238979 1.004063
17.349840 1.004652
17.460701 1.003080
17.571564 0.994601
17.682426 0.996159
17.793285 1.004807
17.904148 0.998111
18.015011 0.987549
18.125872 0.997625
18.236732 1.005812
18.347595 0.990195
18.458456 0.995153
18.569317 1.004832
18.680180 1.001271
18.791042 0.998680
18.901901 0.993313
19.012764 0.995520
19.123627 0.997345
19.234488 1.000077
19.345348 1.004133
19.456211 1.003164
19.567074 1.003061
19.677933 1.001809
19.788795 1.002077
19.899658 0.992933
20.010519 0.993352
20.121380 0.994439
20.232243 0.992969
20.343103 0.992948
20.453964 0.993680
20.564827 0.986218
20.675690 0.999885
20.786549 0.994531
20.897411 0.998662
21.008274 0.996558
21.119135 1.000348
21.229996 0.998589
21.340858 0.998272
21.451719 1.000606
21.562580 0.996572
21.673443 1.002645
21.784306 0.994827
21.895164 0.995253
22.006027 0.998087
22.116890 0.998853
