# RDF for density=0.6gcm3, timestep 27
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.466545
1.333261 6.722754
1.460238 13.214149
1.587215 5.918344
1.714193 1.354837
1.841170 0.283601
1.968147 0.075539
2.095124 0.178562
2.222101 1.852003
2.349079 3.977389
2.476056 5.163722
2.603033 4.663073
2.730010 3.163821
2.856987 2.167945
2.983965 1.649309
3.110942 1.157791
3.237919 0.934182
3.364896 0.803163
3.491874 1.160736
3.618851 1.787095
3.745828 2.234184
3.872805 2.223206
3.999783 1.724287
4.126760 1.486008
4.253737 1.502035
4.380714 1.495748
4.507691 1.493449
4.634668 1.462862
4.761646 1.563392
4.888623 1.728614
5.015600 1.772480
5.142577 1.629900
5.269555 1.405302
5.396532 1.215750
5.523509 1.121786
5.650486 1.135776
5.777463 1.199464
5.904441 1.265068
6.031418 1.285355
6.158395 1.340950
6.285373 1.354788
6.412350 1.397773
6.539327 1.383372
6.666304 1.319654
6.793282 1.260810
6.920259 1.189872
7.047235 1.205049
7.174213 1.220254
7.301190 1.219555
7.428167 1.216302
7.555144 1.218615
7.682122 1.166444
7.809099 1.126071
7.936076 1.137969
8.063053 1.106586
8.190031 1.125690
8.317008 1.142801
8.443985 1.146964
8.570963 1.192640
8.697939 1.182528
8.824917 1.190214
8.951895 1.187222
9.078871 1.146385
9.205849 1.118679
9.332826 1.119283
9.459803 1.111638
9.586781 1.093877
9.713757 1.105904
9.840734 1.112299
9.967712 1.093935
10.094688 1.092441
10.221666 1.096977
10.348644 1.097658
10.475620 1.090931
10.602598 1.091181
10.729575 1.111900
10.856552 1.090576
10.983530 1.094103
11.110506 1.094897
11.237484 1.083445
11.364462 1.067798
11.491438 1.058814
11.618416 1.066316
11.745393 1.026095
11.872370 1.046845
11.999348 1.049927
12.126325 1.030751
12.253302 1.019462
12.380280 1.038555
12.507256 1.032277
12.634233 1.036708
12.761211 1.042765
12.888187 1.026597
13.015165 1.042460
13.142142 1.034873
13.269119 1.029360
13.396097 1.018093
13.523073 1.025874
13.650051 1.019882
13.777029 1.018036
13.904005 1.008122
14.030983 1.001160
14.157960 0.999811
14.284937 1.006201
14.411915 1.019750
14.538892 1.007725
14.665869 1.015436
14.792847 1.014011
14.919823 1.018801
15.046801 1.001398
15.173779 1.024896
15.300755 1.002997
15.427732 1.003469
15.554709 1.013325
15.681686 1.005704
15.808664 1.011700
15.935640 1.004987
16.062618 1.003706
16.189594 1.007995
16.316574 1.007687
16.443550 0.998924
16.570526 1.009201
16.697506 1.004528
16.824482 0.997318
16.951458 1.005627
17.078436 1.008149
17.205414 1.008776
17.332390 1.004310
17.459368 0.989124
17.586346 1.005906
17.713322 1.004161
17.840300 1.002841
17.967278 1.003244
18.094254 1.001714
18.221230 0.998459
18.348209 1.008286
18.475185 0.999852
18.602161 0.999646
18.729141 1.008487
18.856117 1.003546
18.983093 1.002196
19.110073 1.003663
19.237049 1.014086
19.364025 1.003297
19.491003 0.999172
19.617981 0.997318
19.744957 1.003331
19.871935 1.011930
19.998913 1.004825
20.125889 0.994951
20.252867 1.000572
20.379845 0.997341
20.506821 1.004468
20.633799 1.000478
20.760777 1.002287
20.887753 0.997102
21.014729 0.995651
21.141708 0.998864
21.268684 1.000224
21.395660 0.996165
21.522640 0.999628
21.649616 0.997816
21.776592 0.999905
21.903570 1.001559
22.030548 1.003256
22.157524 1.001743
22.284502 0.993093
22.411480 0.990530
22.538456 0.998333
22.665434 0.992500
22.792412 0.997797
22.919388 0.995993
23.046366 0.995027
23.173344 0.993067
23.300320 0.993744
23.427296 0.993062
23.554276 0.997800
23.681252 0.998120
23.808228 0.999056
23.935207 1.000855
24.062183 0.999162
24.189159 0.996729
24.316139 0.996525
24.443115 0.991217
24.570091 0.992108
24.697069 0.997011
24.824047 0.997956
24.951023 1.001984
25.078001 0.996090
25.204979 1.002668
25.331955 0.999577
