# RDF for density=0.7gcm3, timestep 466
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.611174
1.386813 10.378865
1.507405 10.565877
1.627998 2.992460
1.748590 0.410244
1.869183 0.080985
1.989775 0.011912
2.110367 0.099541
2.230960 1.442230
2.351552 3.636810
2.472145 5.521074
2.592737 4.776754
2.713329 3.090577
2.833922 2.209456
2.954515 1.762626
3.075107 1.072436
3.195699 0.615217
3.316292 0.417748
3.436884 0.476004
3.557477 0.988454
3.678069 1.834763
3.798661 2.251014
3.919254 1.937746
4.039846 1.423194
4.160439 1.386590
4.281031 1.622036
4.401624 1.463288
4.522216 1.134871
4.642808 1.002713
4.763401 1.209967
4.883993 1.591568
5.004585 1.832205
5.125178 1.792257
5.245770 1.493446
5.366363 1.086361
5.486955 0.893423
5.607548 0.867408
5.728140 0.900280
5.848732 0.903810
5.969325 0.942589
6.089917 1.079124
6.210510 1.261691
6.331102 1.423330
6.451694 1.548551
6.572287 1.524143
6.692880 1.279940
6.813472 1.079357
6.934064 0.951688
7.054657 0.941986
7.175249 1.011017
7.295841 1.131186
7.416434 1.220431
7.537026 1.224047
7.657619 1.143155
7.778212 1.074924
7.898804 1.014079
8.019396 0.959533
8.139988 0.899692
8.260581 0.900656
8.381173 0.967063
8.501766 1.095931
8.622358 1.180472
8.742950 1.258730
8.863543 1.268895
8.984136 1.169727
9.104728 1.087161
9.225321 1.011800
9.345913 0.950328
9.466505 0.935009
9.587097 0.940013
9.707690 0.985587
9.828282 1.028900
9.948875 1.083308
10.069468 1.090094
10.190060 1.062082
10.310652 1.001701
10.431245 0.980847
10.551837 0.980166
10.672430 1.023820
10.793022 1.053561
10.913614 1.055123
11.034206 1.081469
11.154799 1.095056
11.275392 1.105157
11.395984 1.094243
11.516577 1.063831
11.637169 0.999404
11.757761 0.964405
11.878353 0.952603
11.998946 0.974716
12.119538 0.982395
12.240131 1.011861
12.360723 1.026375
12.481316 1.054179
12.601908 1.043655
12.722501 1.031376
12.843093 1.039156
12.963686 1.035791
13.084278 1.023354
13.204870 1.014433
13.325462 1.014850
13.446055 1.021998
13.566648 1.032354
13.687241 1.049640
13.807833 1.040352
13.928425 1.012689
14.049017 0.995381
14.169609 0.990903
14.290202 0.970750
14.410794 0.983918
14.531387 0.985521
14.651979 1.003651
14.772572 1.022657
14.893164 1.034058
15.013757 1.033427
15.134349 1.045160
15.254942 1.021795
15.375534 1.001651
15.496126 0.994646
15.616718 0.998137
15.737311 0.990298
15.857903 0.990602
15.978496 0.980920
16.099087 0.990596
16.219681 1.005700
16.340275 0.991886
16.460865 0.992657
16.581459 0.975321
16.702049 0.969265
16.822643 0.974394
16.943235 0.981208
17.063828 0.994063
17.184422 1.014771
17.305012 0.997576
17.425606 1.006623
17.546196 0.988517
17.666790 1.002921
17.787384 0.977006
17.907974 0.977367
18.028568 0.968951
18.149158 0.973161
18.269753 0.967253
18.390345 0.982376
18.510937 0.980157
18.631531 0.985061
18.752121 0.975551
18.872715 0.980659
18.993305 0.976218
19.113899 0.994212
19.234491 0.983475
19.355083 0.986860
19.475677 0.985922
19.596268 0.988965
19.716862 0.987019
19.837452 0.982801
19.958046 0.989535
20.078640 0.982947
20.199230 0.980702
20.319824 0.976588
20.440414 0.977931
20.561008 0.979014
20.681601 0.976807
20.802193 0.979595
20.922787 0.973670
21.043377 0.988966
21.163971 0.993321
21.284561 0.992929
21.405155 0.986594
21.525749 0.990168
21.646339 0.989351
21.766933 0.974660
21.887524 0.988970
22.008118 0.985214
22.128708 0.991046
22.249302 0.986255
22.369896 0.980830
22.490486 0.978685
22.611080 0.987012
22.731670 0.993043
22.852264 0.985681
22.972857 0.982931
23.093449 0.985359
23.214043 0.991301
23.334633 0.993205
23.455227 0.989035
23.575817 0.997527
23.696411 1.000085
23.817005 0.988782
23.937595 0.992382
24.058189 0.998780
