# RDF for density=1.0gcm3, timestep 834
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.480671
1.445850 8.798954
1.552950 5.387836
1.660050 1.303193
1.767150 0.221901
1.874250 0.048788
1.981350 0.005694
2.088450 0.025627
2.195550 0.542612
2.302650 1.856624
2.409750 3.371316
2.516850 3.955237
2.623950 3.041513
2.731050 2.046303
2.838150 1.576531
2.945250 1.246609
3.052350 0.829508
3.159450 0.484546
3.266550 0.306621
3.373650 0.267819
3.480750 0.418297
3.587850 0.834292
3.694950 1.448254
3.802050 1.614261
3.909150 1.410949
4.016250 1.155587
4.123350 1.072226
4.230450 1.208942
4.337550 1.238319
4.444650 1.058258
4.551750 0.913718
4.658850 0.913398
4.765950 1.056887
4.873050 1.286198
4.980150 1.508542
5.087250 1.504156
5.194350 1.382550
5.301450 1.135527
5.408550 0.927174
5.515650 0.855749
5.622750 0.837841
5.729850 0.858574
5.836950 0.900642
5.944050 0.919528
6.051150 0.985377
6.158250 1.095461
6.265350 1.211174
6.372450 1.307726
6.479550 1.345092
6.586650 1.284870
6.693750 1.168068
6.800850 1.053571
6.907950 0.931818
7.015050 0.927969
7.122150 0.977262
7.229250 0.997724
7.336350 1.112271
7.443450 1.119775
7.550550 1.112550
7.657650 1.084955
7.764750 1.019132
7.871850 0.989788
7.978951 0.948176
8.086050 0.953549
8.193150 0.911787
8.300250 0.947486
8.407351 0.998464
8.514450 1.065633
8.621550 1.122939
8.728650 1.154842
8.835751 1.160804
8.942850 1.124416
9.049950 1.069104
9.157050 1.017406
9.264151 0.971430
9.371250 0.950128
9.478350 0.942456
9.585450 0.953322
9.692551 0.995196
9.799650 1.015791
9.906750 1.026897
10.013850 1.043414
10.120951 1.027257
10.228050 0.983712
10.335150 1.012890
10.442250 0.983685
10.549351 0.996755
10.656450 1.001968
10.763550 1.019045
10.870650 1.012634
10.977751 1.038732
11.084850 1.036475
11.191950 1.046420
11.299050 1.039817
11.406151 1.011439
11.513250 0.997721
11.620350 0.985259
11.727450 0.982689
11.834551 0.954545
11.941650 0.963379
12.048750 0.969526
12.155850 0.985011
12.262951 0.999349
12.370050 0.989526
12.477150 1.010952
12.584250 1.016610
12.691351 1.002565
12.798450 1.008711
12.905550 1.000348
13.012650 1.006919
13.119751 0.998673
13.226851 0.996360
13.333950 0.991563
13.441051 0.992623
13.548151 0.988714
13.655251 1.013288
13.762350 1.003721
13.869450 0.988962
13.976550 0.987156
14.083651 0.989908
14.190750 0.977986
14.297850 0.986848
14.404950 0.979419
14.512051 0.985713
14.619150 0.989641
14.726250 0.988999
14.833350 0.997002
14.940451 1.004989
15.047550 1.019152
15.154650 1.006862
15.261750 1.000314
15.368851 0.996004
15.475950 0.997023
15.583050 0.993303
15.690150 0.983433
15.797251 0.986827
15.904350 0.989975
16.011450 0.993165
16.118549 0.995272
16.225651 0.983423
16.332750 0.982917
16.439850 0.989949
16.546951 0.981663
16.654049 0.990456
16.761150 0.983581
16.868252 0.991809
16.975349 0.982835
17.082451 0.988752
17.189550 1.000446
17.296650 0.999249
17.403751 0.997322
17.510849 0.997434
17.617950 0.988642
17.725052 0.988489
17.832150 0.983074
17.939251 0.977687
18.046350 0.981457
18.153450 0.984532
18.260551 0.981064
18.367649 0.981511
18.474751 0.981787
18.581852 0.991886
18.688950 0.974176
18.796051 0.991765
18.903151 0.982434
19.010250 0.980998
19.117352 0.984681
19.224449 0.985847
19.331551 0.984349
19.438652 0.987804
19.545750 0.986567
19.652851 0.990393
19.759951 0.990113
19.867050 0.989430
19.974152 0.982291
20.081249 0.987248
20.188351 0.980733
20.295452 0.989061
20.402550 0.986767
20.509651 0.986545
20.616749 0.986072
20.723850 0.979196
20.830952 0.987486
20.938049 1.001703
21.045151 0.994716
21.152250 0.984507
21.259350 0.990697
21.366451 0.990743
