# RDF for density=1.0gcm3, timestep 462
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.368271
1.338750 4.272848
1.445850 8.852410
1.552950 5.168492
1.660050 1.441083
1.767150 0.322114
1.874250 0.063636
1.981350 0.013287
2.088450 0.049546
2.195550 0.596718
2.302650 1.820081
2.409750 3.363616
2.516850 3.855239
2.623950 2.985229
2.731050 2.005337
2.838150 1.592259
2.945250 1.276679
3.052350 0.889501
3.159450 0.524863
3.266550 0.361100
3.373650 0.319550
3.480750 0.489038
3.587850 0.900873
3.694950 1.415500
3.802050 1.575077
3.909150 1.392904
4.016250 1.113078
4.123350 0.992006
4.230450 1.123571
4.337550 1.174145
4.444650 0.998649
4.551750 0.880263
4.658850 0.855023
4.765950 0.961403
4.873050 1.217149
4.980150 1.402162
5.087250 1.430431
5.194350 1.220124
5.301450 1.074800
5.408550 0.905007
5.515650 0.824881
5.622750 0.833598
5.729850 0.858120
5.836950 0.890797
5.944050 0.916997
6.051150 0.988837
6.158250 1.082097
6.265350 1.199592
6.372450 1.259638
6.479550 1.288817
6.586650 1.285901
6.693750 1.177051
6.800850 1.050832
6.907950 0.984610
7.015050 0.951748
7.122150 0.998273
7.229250 1.061045
7.336350 1.093161
7.443450 1.129058
7.550550 1.114904
7.657650 1.060678
7.764750 1.039654
7.871850 1.007770
7.978951 0.991786
8.086050 0.973498
8.193150 0.942876
8.300250 0.971286
8.407351 1.008797
8.514450 1.047641
8.621550 1.119730
8.728650 1.140363
8.835751 1.127199
8.942850 1.100838
9.049950 1.063462
9.157050 1.034561
9.264151 0.989581
9.371250 0.964726
9.478350 0.949259
9.585450 0.948861
9.692551 0.997338
9.799650 1.005469
9.906750 1.013379
10.013850 1.020373
10.120951 1.011977
10.228050 1.010216
10.335150 0.991119
10.442250 0.987854
10.549351 0.985571
10.656450 1.001640
10.763550 1.019431
10.870650 1.018311
10.977751 1.029702
11.084850 1.026345
11.191950 1.030414
11.299050 1.030010
11.406151 1.015049
11.513250 1.001376
11.620350 0.972895
11.727450 0.982038
11.834551 0.967424
11.941650 0.972107
12.048750 0.971939
12.155850 0.989601
12.262951 0.990824
12.370050 1.012468
12.477150 1.014926
12.584250 1.015245
12.691351 0.998239
12.798450 1.018017
12.905550 1.006076
13.012650 1.005357
13.119751 1.015712
13.226851 1.003262
13.333950 1.009506
13.441051 1.002359
13.548151 1.004266
13.655251 1.011569
13.762350 1.009427
13.869450 1.003298
13.976550 0.987613
14.083651 0.990152
14.190750 0.992254
14.297850 0.996619
14.404950 0.976582
14.512051 1.003374
14.619150 0.994559
14.726250 1.000101
14.833350 1.003303
14.940451 1.005924
15.047550 1.015564
15.154650 1.004396
15.261750 1.003866
15.368851 0.999791
15.475950 0.999637
15.583050 0.993242
15.690150 1.000509
15.797251 0.995369
15.904350 0.990004
16.011450 1.003544
16.118549 0.988760
16.225651 0.990459
16.332750 0.985446
16.439850 0.985701
16.546951 0.986386
16.654049 0.986117
16.761150 0.982281
16.868252 0.989661
16.975349 0.993724
17.082451 0.997769
17.189550 1.004079
17.296650 1.003783
17.403751 0.996054
17.510849 0.986046
17.617950 0.998343
17.725052 0.994752
17.832150 0.980730
17.939251 0.982250
18.046350 0.981937
18.153450 0.978504
18.260551 0.993614
18.367649 0.982395
18.474751 0.981591
18.581852 0.981158
18.688950 0.981368
18.796051 0.980172
18.903151 0.983508
19.010250 0.982174
19.117352 0.978400
19.224449 0.982338
19.331551 1.001162
19.438652 0.983583
19.545750 0.995522
19.652851 0.990191
19.759951 0.985226
19.867050 0.975050
19.974152 0.983673
20.081249 0.987193
20.188351 0.990526
20.295452 0.989006
20.402550 0.980456
20.509651 0.983834
20.616749 0.979750
20.723850 0.988316
20.830952 0.983862
20.938049 0.988510
21.045151 0.982886
21.152250 0.983349
21.259350 0.997014
21.366451 0.988752
