# RDF for density=1.2gcm3, timestep 400
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.843910
1.459841 7.408673
1.560520 3.848115
1.661199 1.155864
1.761878 0.214432
1.862556 0.047496
1.963235 0.015390
2.063914 0.020115
2.164593 0.270090
2.265271 1.113641
2.365950 2.337337
2.466629 3.245718
2.567307 3.018183
2.667986 2.066872
2.768665 1.528046
2.869344 1.242567
2.970022 0.987139
3.070701 0.676705
3.171380 0.428630
3.272058 0.362641
3.372737 0.323931
3.473416 0.456225
3.574095 0.791078
3.674774 1.230127
3.775452 1.503919
3.876131 1.394785
3.976810 1.136656
4.077488 1.040784
4.178167 1.052022
4.278846 1.164765
4.379525 1.131766
4.480204 1.040420
4.580882 0.888702
4.681561 0.911040
4.782239 1.066215
4.882918 1.258258
4.983597 1.384172
5.084276 1.404880
5.184955 1.322157
5.285633 1.131176
5.386312 0.979534
5.486991 0.860277
5.587669 0.888888
5.688348 0.902520
5.789027 0.914878
5.889706 0.927191
5.990384 0.950849
6.091063 1.044415
6.191742 1.132975
6.292420 1.204072
6.393099 1.270313
6.493778 1.317365
6.594457 1.253050
6.695135 1.145931
6.795814 1.036011
6.896493 0.983665
6.997171 0.942098
7.097850 0.958878
7.198529 1.030452
7.299208 1.070897
7.399886 1.108043
7.500566 1.123140
7.601244 1.088458
7.701922 1.065740
7.802601 1.011457
7.903280 1.001149
8.003959 0.979829
8.104637 0.944801
8.205317 0.947704
8.305995 0.953144
8.406673 1.004525
8.507353 1.054670
8.608031 1.096903
8.708710 1.130626
8.809389 1.153309
8.910067 1.129721
9.010746 1.094618
9.111425 1.044844
9.212103 0.996729
9.312782 0.978782
9.413462 0.963025
9.514139 0.970357
9.614819 0.980588
9.715497 1.005829
9.816175 1.018356
9.916855 1.037533
10.017533 1.062296
10.118212 1.047326
10.218891 1.021991
10.319570 0.991213
10.420248 0.999422
10.520927 1.002334
10.621605 1.003347
10.722284 1.006603
10.822964 1.016110
10.923641 1.027688
11.024321 1.041645
11.125000 1.035934
11.225677 1.056778
11.326357 1.037446
11.427036 1.017441
11.527714 1.011503
11.628393 0.984020
11.729072 0.973275
11.829750 0.962817
11.930429 0.965073
12.031108 0.970699
12.131786 0.978364
12.232466 0.999550
12.333144 1.012668
12.433823 1.019994
12.534502 1.005393
12.635180 1.002919
12.735859 0.997315
12.836538 1.001269
12.937216 1.002599
13.037895 0.986160
13.138575 0.997504
13.239252 1.000329
13.339931 0.983211
13.440610 1.000200
13.541288 0.999681
13.641968 0.992741
13.742646 0.995291
13.843325 0.992520
13.944004 0.988580
14.044683 0.980180
14.145361 0.971362
14.246040 0.969372
14.346718 0.972471
14.447397 0.970455
14.548077 0.967912
14.648754 0.977206
14.749434 0.990020
14.850113 1.000660
14.950790 0.998608
15.051470 0.998788
15.152149 0.997082
15.252827 0.984557
15.353506 0.978960
15.454185 0.977415
15.554863 0.980587
15.655542 0.981465
15.756221 0.971130
15.856899 0.978222
15.957579 0.983421
16.058258 0.983671
16.158936 0.988258
16.259613 0.998181
16.360294 0.979038
16.460972 0.984019
16.561649 0.970249
16.662331 0.969203
16.763008 0.969321
16.863686 0.984880
16.964367 0.978796
17.065044 0.985247
17.165722 0.989253
17.266403 0.997027
17.367081 0.989928
17.467758 0.992736
17.568438 0.989232
17.669117 0.992322
17.769794 0.975302
17.870474 0.982571
17.971153 0.975193
18.071831 0.982950
18.172510 0.977512
18.273190 0.979634
18.373867 0.984719
18.474546 0.982236
18.575226 0.989784
18.675903 0.983915
18.776583 0.987772
18.877262 0.986122
18.977940 0.984866
19.078619 0.983619
19.179298 0.989650
19.279976 0.985456
19.380653 0.991324
19.481335 0.991371
19.582012 0.992387
19.682690 0.988229
19.783371 0.994610
19.884048 0.995511
19.984726 0.988325
20.085407 0.986835
