# RDF for density=1.8gcm3, timestep 700
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.691028
1.362260 3.398098
1.450148 5.150394
1.538036 3.217037
1.625924 1.146162
1.713811 0.282760
1.801699 0.051170
1.889587 0.009868
1.977475 0.003862
2.065362 0.011800
2.153250 0.133540
2.241138 0.629394
2.329026 1.225910
2.416914 1.950160
2.504801 2.231339
2.592689 1.837755
2.680577 1.334613
2.768465 0.960259
2.856352 0.883570
2.944240 0.726498
3.032128 0.569460
3.120016 0.411648
3.207903 0.313577
3.295791 0.295686
3.383679 0.323177
3.471567 0.425653
3.559454 0.679855
3.647342 0.943796
3.735230 1.170528
3.823118 1.277836
3.911005 1.156215
3.998893 1.021582
4.086781 0.973594
4.174669 1.065336
4.262557 1.152916
4.350444 1.180486
4.438332 1.121165
4.526220 1.024723
4.614108 0.986297
4.701995 1.027420
4.789883 1.121062
4.877771 1.218986
4.965659 1.329143
5.053546 1.361181
5.141434 1.305902
5.229322 1.211012
5.317210 1.096879
5.405097 0.992571
5.492985 0.961730
5.580873 0.908727
5.668761 0.928081
5.756649 0.925177
5.844536 0.921587
5.932424 0.930388
6.020312 0.947731
6.108200 0.932394
6.196087 1.013268
6.283975 1.017249
6.371863 1.058576
6.459751 1.091253
6.547638 1.090574
6.635526 1.067935
6.723414 1.001556
6.811302 0.915539
6.899189 0.875336
6.987077 0.855102
7.074965 0.846963
7.162853 0.888223
7.250741 0.912788
7.338628 0.947237
7.426516 0.997062
7.514404 0.985913
7.602292 1.014556
7.690179 0.988009
7.778067 0.964224
7.865955 0.961840
7.953843 0.965290
8.041731 0.967117
8.129618 0.942586
8.217506 0.956972
8.305393 0.952960
8.393282 0.981561
8.481169 1.030824
8.569057 1.062510
8.656944 1.097008
8.744833 1.123913
8.832720 1.135635
8.920609 1.118241
9.008495 1.110082
9.096384 1.096339
9.184271 1.046004
9.272160 1.027675
9.360046 1.003552
9.447935 0.987959
9.535822 0.984393
9.623711 0.988348
9.711597 0.986872
9.799486 0.989276
9.887373 1.019042
9.975262 1.030969
10.063148 1.024967
10.151037 1.011523
10.238924 1.003981
10.326813 0.970891
10.414700 0.970958
10.502588 0.943227
10.590475 0.944202
10.678364 0.950951
10.766251 0.953299
10.854139 0.961575
10.942026 0.974740
11.029915 0.971271
11.117802 0.982655
11.205690 0.998812
11.293577 0.998959
11.381466 0.998557
11.469353 1.002061
11.557241 0.975987
11.645128 0.977760
11.733017 0.961337
11.820904 0.956207
11.908792 0.962563
11.996679 0.971556
12.084568 0.983133
12.172455 0.992191
12.260344 1.014923
12.348230 1.026447
12.436119 1.032078
12.524006 1.027719
12.611895 1.040583
12.699781 1.045873
12.787670 1.034116
12.875557 1.045066
12.963446 1.033315
13.051332 1.033920
13.139221 1.044262
13.227108 1.019445
13.314997 1.014169
13.402884 1.022816
13.490772 1.019200
13.578659 1.021721
13.666548 1.022423
13.754435 1.021855
13.842323 0.998489
13.930210 0.997549
14.018099 0.996713
14.105986 0.984228
14.193874 0.975031
14.281761 0.969862
14.369650 0.969962
14.457537 0.959928
14.545425 0.964566
14.633312 0.970694
14.721201 0.971184
14.809088 0.983314
14.896976 0.984978
14.984863 0.990231
15.072752 0.990509
15.160639 0.992964
15.248528 0.998137
15.336414 0.989963
15.424303 0.983854
15.512190 0.986293
15.600079 0.984626
15.687965 0.984306
15.775854 0.992767
15.863741 0.985707
15.951630 1.002733
16.039516 1.010171
16.127405 1.018238
16.215292 1.021472
16.303181 1.011950
16.391068 1.019069
16.478956 1.011441
16.566843 1.007555
16.654732 1.015159
16.742619 1.002695
16.830507 1.019175
16.918394 1.014500
17.006283 1.019879
17.094170 1.016871
17.182058 1.012490
17.269945 1.019857
17.357834 1.015088
17.445721 1.024651
17.533609 1.012401
