# RDF for density=1.2gcm3, timestep 864
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.728028
1.359163 4.772572
1.459841 7.578739
1.560520 3.902238
1.661199 1.041233
1.761878 0.210186
1.862556 0.051295
1.963235 0.015390
2.063914 0.020115
2.164593 0.253209
2.265271 1.082813
2.365950 2.391502
2.466629 3.376803
2.567307 3.094187
2.667986 2.100208
2.768665 1.516007
2.869344 1.300212
2.970022 0.990875
3.070701 0.664122
3.171380 0.420765
3.272058 0.311539
3.372737 0.295536
3.473416 0.427267
3.574095 0.784369
3.674774 1.286752
3.775452 1.493745
3.876131 1.499208
3.976810 1.137490
4.077488 1.037215
4.178167 1.170214
4.278846 1.276381
4.379525 1.218375
4.480204 1.076217
4.580882 0.936137
4.681561 0.955855
4.782239 1.114640
4.882918 1.325442
4.983597 1.495649
5.084276 1.507141
5.184955 1.390079
5.285633 1.184030
5.386312 1.005891
5.486991 0.920708
5.587669 0.913380
5.688348 0.937154
5.789027 0.943006
5.889706 0.939544
5.990384 0.988875
6.091063 1.069824
6.191742 1.157392
6.292420 1.249025
6.393099 1.316442
6.493778 1.364732
6.594457 1.297011
6.695135 1.160343
6.795814 1.037295
6.896493 0.984220
6.997171 0.962294
7.097850 0.966990
7.198529 1.028671
7.299208 1.074733
7.399886 1.137538
7.500566 1.121969
7.601244 1.115840
7.701922 1.048070
7.802601 1.011673
7.903280 0.983735
8.003959 0.993927
8.104637 0.927840
8.205317 0.945452
8.305995 0.964897
8.406673 0.994917
8.507353 1.078808
8.608031 1.137961
8.708710 1.189602
8.809389 1.163163
8.910067 1.131880
9.010746 1.101439
9.111425 1.064775
9.212103 0.985000
9.312782 0.991551
9.413462 0.967860
9.514139 0.967880
9.614819 0.975383
9.715497 1.009740
9.816175 1.035939
9.916855 1.060659
10.017533 1.079343
10.118212 1.047037
10.218891 1.007661
10.319570 1.007339
10.420248 1.007466
10.520927 0.985241
10.621605 1.015618
10.722284 1.029023
10.822964 1.029842
10.923641 1.035312
11.024321 1.052493
11.125000 1.060489
11.225677 1.048095
11.326357 1.055945
11.427036 1.030012
11.527714 1.010064
11.628393 0.994404
11.729072 0.970783
11.829750 0.971061
11.930429 0.949326
12.031108 0.975526
12.131786 0.986919
12.232466 0.997656
12.333144 1.000620
12.433823 1.016689
12.534502 1.016533
12.635180 1.013263
12.735859 1.006642
12.836538 0.996428
12.937216 0.998384
13.037895 0.990193
13.138575 0.998115
13.239252 0.990400
13.339931 1.002808
13.440610 1.007134
13.541288 1.002288
13.641968 1.002925
13.742646 1.015641
13.843325 0.988650
13.944004 0.976933
14.044683 0.977841
14.145361 0.959402
14.246040 0.969015
14.346718 0.971238
14.447397 0.978303
14.548077 0.976743
14.648754 0.982936
14.749434 1.000322
14.850113 1.002738
14.950790 1.004787
15.051470 1.004244
15.152149 1.002279
15.252827 1.002508
15.353506 0.984232
15.454185 0.985544
15.554863 0.988297
15.655542 0.982138
15.756221 0.979734
15.856899 0.982495
15.957579 0.979939
16.058258 0.988208
16.158936 0.986125
16.259613 0.983033
16.360294 0.984469
16.460972 0.985078
16.561649 0.978625
16.662331 0.977359
16.763008 0.972558
16.863686 0.977844
16.964367 0.983389
17.065044 0.988043
17.165722 0.986916
17.266403 0.994838
17.367081 0.990431
17.467758 0.998656
17.568438 0.988592
17.669117 0.985438
17.769794 0.995333
17.870474 0.975872
17.971153 0.976336
18.071831 0.968054
18.172510 0.969087
18.273190 0.978045
18.373867 0.983401
18.474546 0.980498
18.575226 0.972283
18.675903 0.984255
18.776583 0.991895
18.877262 0.978621
18.977940 0.981974
19.078619 0.985321
19.179298 0.979990
19.279976 0.984977
19.380653 0.993640
19.481335 0.987167
19.582012 0.988235
19.682690 0.988067
19.783371 0.987957
19.884048 0.987382
19.984726 0.987921
20.085407 0.980479
