# RDF for density=1.6gcm3, timestep 656
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.331849
1.417118 5.374301
1.508545 4.807384
1.599972 1.807333
1.691399 0.395756
1.782826 0.107892
1.874253 0.013946
1.965680 0.002818
2.057107 0.018010
2.148534 0.141512
2.239961 0.621693
2.331388 1.496330
2.422815 2.242473
2.514242 2.448367
2.605669 1.926787
2.697096 1.410713
2.788523 1.067690
2.879950 0.893989
2.971377 0.738702
3.062804 0.513032
3.154231 0.330508
3.245658 0.222227
3.337085 0.215106
3.428512 0.270482
3.519938 0.434135
3.611366 0.729272
3.702793 1.037576
3.794219 1.156848
3.885646 1.091870
3.977074 0.928661
4.068501 0.834442
4.159927 0.931563
4.251354 1.019045
4.342781 1.023062
4.434208 0.987407
4.525635 0.932235
4.617063 0.844596
4.708489 0.928767
4.799916 1.054180
4.891343 1.186265
4.982770 1.304519
5.074197 1.343792
5.165624 1.299503
5.257051 1.176881
5.348478 1.063900
5.439905 1.004531
5.531332 0.952022
5.622759 0.937503
5.714186 0.962927
5.805613 0.992612
5.897040 0.976789
5.988467 0.999262
6.079894 1.023639
6.171321 1.098464
6.262748 1.138808
6.354175 1.180569
6.445602 1.189124
6.537029 1.209224
6.628456 1.146233
6.719883 1.080163
6.811310 0.992575
6.902737 0.938459
6.994164 0.903402
7.085590 0.918895
7.177018 0.948064
7.268445 0.978415
7.359872 0.989432
7.451299 1.029927
7.542726 1.000852
7.634152 0.974503
7.725579 0.969402
7.817007 0.949003
7.908433 0.924401
7.999861 0.906536
8.091288 0.908291
8.182714 0.882334
8.274141 0.875507
8.365568 0.888530
8.456995 0.940141
8.548422 0.987566
8.639849 1.018041
8.731277 1.048761
8.822703 1.064908
8.914130 1.054619
9.005557 1.030900
9.096984 1.025217
9.188411 0.996016
9.279839 0.962252
9.371265 0.967507
9.462692 0.963738
9.554119 0.960594
9.645546 0.971728
9.736973 0.992443
9.828400 1.010816
9.919827 1.051633
10.011253 1.044292
10.102681 1.050079
10.194108 1.040234
10.285535 1.023267
10.376962 1.011125
10.468389 1.007504
10.559815 1.015866
10.651243 1.011351
10.742670 1.020971
10.834097 1.026637
10.925524 1.036205
11.016951 1.026567
11.108377 1.044248
11.199804 1.040329
11.291231 1.041725
11.382658 1.033823
11.474086 1.025925
11.565513 1.007186
11.656940 0.984837
11.748366 0.981110
11.839793 0.971564
11.931220 0.959875
12.022648 0.960270
12.114075 0.967137
12.205502 0.978612
12.296928 0.988600
12.388355 0.981085
12.479782 0.989297
12.571209 0.998208
12.662636 0.984751
12.754063 0.986084
12.845490 0.982339
12.936917 1.000593
13.028344 0.989437
13.119771 0.991446
13.211198 0.974793
13.302625 0.990948
13.394053 0.990564
13.485479 0.989654
13.576906 0.995666
13.668333 1.004156
13.759760 1.004314
13.851187 1.012452
13.942614 1.006672
14.034040 0.996113
14.125467 0.996118
14.216895 0.987639
14.308322 0.989630
14.399749 0.988368
14.491176 1.000477
14.582603 0.998593
14.674029 1.003030
14.765457 1.006320
14.856884 1.010901
14.948311 1.033347
15.039738 1.027176
15.131165 1.020716
15.222591 1.034024
15.314018 1.017373
15.405445 1.009590
15.496872 1.002857
15.588300 1.002972
15.679727 0.997963
15.771153 1.006038
15.862580 1.010056
15.954007 0.995751
16.045435 0.990402
16.136862 1.007969
16.228289 1.003247
16.319715 1.001254
16.411142 0.997650
16.502569 0.998272
16.593996 0.983226
16.685423 0.979893
16.776850 0.980425
16.868277 0.986262
16.959703 0.986443
17.051130 0.991433
17.142557 0.994284
17.233986 0.998477
17.325413 1.000364
17.416840 1.009040
17.508266 1.002266
17.599693 1.007352
17.691120 0.999298
17.782547 0.999537
17.873974 0.992231
17.965401 0.996705
18.056828 1.004225
18.148254 0.989462
18.239681 1.000821
