# RDF for density=0.7gcm3, timestep 412
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 10.315131
1.507405 10.528527
1.627998 2.999576
1.748590 0.478104
1.869183 0.056690
1.989775 0.009529
2.110367 0.099541
2.230960 1.387270
2.351552 3.589047
2.472145 5.473226
2.592737 4.751495
2.713329 3.066232
2.833922 2.252917
2.954515 1.783160
3.075107 1.063457
3.195699 0.610599
3.316292 0.364565
3.436884 0.454440
3.557477 1.008581
3.678069 1.841737
3.798661 2.238592
3.919254 1.806925
4.039846 1.428397
4.160439 1.401852
4.281031 1.640568
4.401624 1.502244
4.522216 1.141330
4.642808 1.001400
4.763401 1.214957
4.883993 1.563091
5.004585 1.827685
5.125178 1.762805
5.245770 1.504417
5.366363 1.178747
5.486955 0.910345
5.607548 0.877909
5.728140 0.907756
5.848732 0.946284
5.969325 0.975421
6.089917 1.114739
6.210510 1.256799
6.331102 1.424507
6.451694 1.539485
6.572287 1.525454
6.692880 1.352815
6.813472 1.114923
6.934064 0.961892
7.054657 0.965303
7.175249 1.042537
7.295841 1.153696
7.416434 1.205679
7.537026 1.206276
7.657619 1.169703
7.778212 1.128568
7.898804 1.036460
8.019396 0.969876
8.139988 0.954299
8.260581 0.931627
8.381173 1.004939
8.501766 1.120079
8.622358 1.218037
8.742950 1.267987
8.863543 1.266013
8.984136 1.184572
9.104728 1.105713
9.225321 1.034082
9.345913 0.986513
9.466505 0.973858
9.587097 0.967163
9.707690 0.994748
9.828282 1.054685
9.948875 1.109616
10.069468 1.079579
10.190060 1.079255
10.310652 1.017942
10.431245 0.994547
10.551837 1.002113
10.672430 1.025974
10.793022 1.058582
10.913614 1.063995
11.034206 1.067908
11.154799 1.091416
11.275392 1.101892
11.395984 1.075645
11.516577 1.045194
11.637169 1.019748
11.757761 0.957716
11.878353 0.960093
11.998946 0.967770
12.119538 0.981752
12.240131 1.002730
12.360723 1.035144
12.481316 1.038432
12.601908 1.053695
12.722501 1.033183
12.843093 1.034265
12.963686 1.044801
13.084278 1.016410
13.204870 1.014487
13.325462 1.017188
13.446055 1.018814
13.566648 1.033123
13.687241 1.035035
13.807833 1.036442
13.928425 1.003059
14.049017 0.990362
14.169609 0.984136
14.290202 0.975694
14.410794 0.979739
14.531387 0.989677
14.651979 1.001190
14.772572 1.004715
14.893164 1.026231
15.013757 1.026060
15.134349 1.018385
15.254942 1.000794
15.375534 1.003247
15.496126 0.981012
15.616718 0.984868
15.737311 0.972736
15.857903 0.976532
15.978496 0.990325
16.099087 0.982787
16.219681 0.987267
16.340275 0.972380
16.460865 0.973366
16.581459 0.976899
16.702049 0.966846
16.822643 0.976477
16.943235 0.978300
17.063828 0.976792
17.184422 0.987630
17.305012 0.992393
17.425606 0.982403
17.546196 0.984073
17.666790 0.990406
17.787384 0.970385
17.907974 0.969218
18.028568 0.970490
18.149158 0.963852
18.269753 0.956851
18.390345 0.971161
18.510937 0.978174
18.631531 0.979788
18.752121 0.978288
18.872715 0.976738
18.993305 0.978389
19.113899 0.974482
19.234491 0.981333
19.355083 0.965276
19.475677 0.981271
19.596268 0.986532
19.716862 0.985405
19.837452 0.983521
19.958046 0.986705
20.078640 0.988294
20.199230 0.978101
20.319824 0.968682
20.440414 0.972523
20.561008 0.977061
20.681601 0.974778
20.802193 0.976619
20.922787 0.991494
21.043377 0.993898
21.163971 0.996670
21.284561 0.988971
21.405155 0.997467
21.525749 0.996012
21.646339 0.989100
21.766933 0.992084
21.887524 0.984362
22.008118 0.984454
22.128708 0.998898
22.249302 0.988284
22.369896 0.998629
22.490486 0.981809
22.611080 0.982814
22.731670 0.986607
22.852264 0.984127
22.972857 0.985881
23.093449 0.989251
23.214043 0.982897
23.334633 0.994877
23.455227 0.990382
23.575817 0.993809
23.696411 0.996086
23.817005 0.989779
23.937595 0.993090
24.058189 0.991518
