# RDF for density=1.2gcm3, timestep 112
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.777950
1.359163 4.644161
1.459841 7.189134
1.560520 4.007777
1.661199 1.143924
1.761878 0.227170
1.862556 0.085492
1.963235 0.025650
2.063914 0.027851
2.164593 0.316512
2.265271 1.148322
2.365950 2.290237
2.466629 3.046381
2.567307 2.792169
2.667986 2.144657
2.768665 1.487631
2.869344 1.213745
2.970022 0.967710
3.070701 0.691385
3.171380 0.491548
3.272058 0.379880
3.372737 0.399263
3.473416 0.503760
3.574095 0.802947
3.674774 1.191564
3.775452 1.386916
3.876131 1.317127
3.976810 1.122068
4.077488 1.007082
4.178167 1.061085
4.278846 1.122639
4.379525 1.129016
4.480204 1.017759
4.580882 0.927969
4.681561 0.999467
4.782239 1.095328
4.882918 1.242499
4.983597 1.322329
5.084276 1.329905
5.184955 1.266249
5.285633 1.106400
5.386312 0.988168
5.486991 0.918957
5.587669 0.909369
5.688348 0.913725
5.789027 0.935532
5.889706 0.956837
5.990384 0.992733
6.091063 1.029667
6.191742 1.105119
6.292420 1.161617
6.393099 1.182733
6.493778 1.202933
6.594457 1.200751
6.695135 1.121371
6.795814 1.064273
6.896493 0.977983
6.997171 0.968488
7.097850 1.018284
7.198529 1.006026
7.299208 1.053698
7.399886 1.078669
7.500566 1.060920
7.601244 1.078417
7.701922 1.021732
7.802601 1.033979
7.903280 0.998511
8.003959 0.990017
8.104637 0.982236
8.205317 0.967483
8.305995 0.981619
8.406673 1.007697
8.507353 1.026434
8.608031 1.062785
8.708710 1.087556
8.809389 1.110412
8.910067 1.097835
9.010746 1.063522
9.111425 1.042700
9.212103 1.013586
9.312782 0.998240
9.413462 0.977606
9.514139 0.986452
9.614819 0.988718
9.715497 1.000103
9.816175 1.005152
9.916855 1.019233
10.017533 1.027940
10.118212 1.030005
10.218891 1.006777
10.319570 0.992606
10.420248 0.998602
10.520927 1.002453
10.621605 0.997387
10.722284 0.998805
10.822964 1.011214
10.923641 1.003269
11.024321 1.006659
11.125000 1.011433
11.225677 1.013829
11.326357 1.012318
11.427036 1.012948
11.527714 0.995331
11.628393 0.987579
11.729072 0.982619
11.829750 0.972427
11.930429 0.970585
12.031108 0.983109
12.131786 0.975878
12.232466 0.977831
12.333144 0.987748
12.433823 0.986926
12.534502 0.998700
12.635180 0.996664
12.735859 0.988069
12.836538 0.993348
12.937216 0.975106
13.037895 0.988487
13.138575 1.003958
13.239252 0.979756
13.339931 0.985434
13.440610 0.990019
13.541288 0.968314
13.641968 0.993892
13.742646 0.980247
13.843325 0.987549
13.944004 0.977611
14.044683 0.993648
14.145361 0.977589
14.246040 0.978223
14.346718 0.975626
14.447397 0.982330
14.548077 0.977755
14.648754 0.979449
14.749434 0.991504
14.850113 0.989181
14.950790 0.984777
15.051470 0.993027
15.152149 0.992631
15.252827 0.997918
15.353506 0.994299
15.454185 0.985806
15.554863 0.985545
15.655542 0.984182
15.756221 0.988072
15.856899 0.980739
15.957579 0.996261
16.058258 0.985792
16.158936 0.990935
16.259613 0.988481
16.360294 0.991008
16.460972 0.991197
16.561649 0.986184
16.662331 0.998741
16.763008 0.986846
16.863686 0.980429
16.964367 0.993181
17.065044 0.986288
17.165722 0.994466
17.266403 1.002334
17.367081 1.002081
17.467758 0.992995
17.568438 0.993760
17.669117 0.989703
17.769794 0.988736
17.870474 0.999261
17.971153 0.981704
18.071831 0.998331
18.172510 0.989649
18.273190 0.991065
18.373867 0.984837
18.474546 0.998045
18.575226 0.984368
18.675903 0.999696
18.776583 0.994484
18.877262 0.991469
18.977940 0.989771
19.078619 0.989885
19.179298 0.995743
19.279976 1.001080
19.380653 0.987910
19.481335 0.990754
19.582012 0.992327
19.682690 0.989684
19.783371 0.997498
19.884048 0.997103
19.984726 0.997304
20.085407 0.994638
