# RDF for density=1.8gcm3, timestep 339
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.802584
1.362260 3.229955
1.450148 5.136034
1.538036 3.287250
1.625924 1.132835
1.713811 0.281047
1.801699 0.049620
1.889587 0.015507
1.977475 0.007723
2.065362 0.014160
2.153250 0.143311
2.241138 0.642423
2.329026 1.240758
2.416914 1.989800
2.504801 2.165546
2.592689 1.789826
2.680577 1.333912
2.768465 0.991129
2.856352 0.842846
2.944240 0.729983
3.032128 0.582601
3.120016 0.397685
3.207903 0.323361
3.295791 0.303565
3.383679 0.346921
3.471567 0.435678
3.559454 0.648465
3.647342 0.971421
3.735230 1.192900
3.823118 1.246493
3.911005 1.145683
3.998893 1.050230
4.086781 0.985952
4.174669 1.055514
4.262557 1.132689
4.350444 1.158143
4.438332 1.112987
4.526220 1.041433
4.614108 0.989608
4.701995 1.044042
4.789883 1.150905
4.877771 1.233162
4.965659 1.306888
5.053546 1.354478
5.141434 1.297332
5.229322 1.175481
5.317210 1.077648
5.405097 1.005840
5.492985 0.932531
5.580873 0.916485
5.668761 0.924008
5.756649 0.898743
5.844536 0.923356
5.932424 0.938971
6.020312 0.939258
6.108200 0.973009
6.196087 1.022972
6.283975 1.025280
6.371863 1.047168
6.459751 1.071829
6.547638 1.085290
6.635526 1.047925
6.723414 0.969816
6.811302 0.922593
6.899189 0.875336
6.987077 0.862939
7.074965 0.872409
7.162853 0.898231
7.250741 0.943336
7.338628 0.959202
7.426516 1.013310
7.514404 0.987339
7.602292 0.990340
7.690179 0.984263
7.778067 0.972130
7.865955 0.970709
7.953843 0.956855
8.041731 0.967039
8.129618 0.947918
8.217506 0.958314
8.305393 0.965003
8.393282 0.995996
8.481169 1.044332
8.569057 1.050717
8.656944 1.077392
8.744833 1.122201
8.832720 1.119793
8.920609 1.090436
9.008495 1.089238
9.096384 1.052957
9.184271 1.030993
9.272160 1.029344
9.360046 1.011769
9.447935 1.003977
9.535822 0.997680
9.623711 0.989109
9.711597 0.996640
9.799486 0.999840
9.887373 1.016133
9.975262 1.016196
10.063148 1.011047
10.151037 1.003877
10.238924 0.975864
10.326813 0.972732
10.414700 0.971330
10.502588 0.955413
10.590475 0.958206
10.678364 0.963910
10.766251 0.964092
10.854139 0.976489
10.942026 0.988911
11.029915 0.983313
11.117802 0.986484
11.205690 1.001739
11.293577 0.990631
11.381466 1.010372
11.469353 0.996779
11.557241 0.992628
11.645128 0.986206
11.733017 0.971394
11.820904 0.971483
11.908792 0.974703
11.996679 0.979812
12.084568 0.979100
12.172455 0.991409
12.260344 0.995396
12.348230 1.008387
12.436119 1.013067
12.524006 1.013131
12.611895 1.014882
12.699781 1.009507
12.787670 1.023386
12.875557 1.020407
12.963446 1.029330
13.051332 1.018581
13.139221 1.018570
13.227108 1.022970
13.314997 1.014453
13.402884 1.015432
13.490772 1.013115
13.578659 1.014486
13.666548 1.025900
13.754435 1.019460
13.842323 1.012494
13.930210 1.016592
14.018099 1.004707
14.105986 1.000952
14.193874 0.974406
14.281761 0.983499
14.369650 0.973412
14.457537 0.983556
14.545425 0.970324
14.633312 0.985929
14.721201 0.989734
14.809088 0.989810
14.896976 0.986781
14.984863 0.993123
15.072752 0.999772
15.160639 1.006895
15.248528 1.005120
15.336414 1.003212
15.424303 0.992975
15.512190 0.982454
15.600079 0.991949
15.687965 0.986229
15.775854 0.991918
15.863741 0.992559
15.951630 0.997342
16.039516 1.001913
16.127405 0.989629
16.215292 0.998955
16.303181 1.006078
16.391068 1.004182
16.478956 1.011561
16.566843 1.006124
16.654732 1.000675
16.742619 1.006521
16.830507 1.005205
16.918394 0.995785
17.006283 1.008355
17.094170 1.016010
17.182058 1.009762
17.269945 1.020178
17.357834 1.010919
17.445721 1.014635
17.533609 1.007889
