# RDF for density=1.2gcm3, timestep 624
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.752989
1.359163 4.954486
1.459841 7.195318
1.560520 3.980716
1.661199 1.084220
1.761878 0.212309
1.862556 0.045596
1.963235 0.022230
2.063914 0.015473
2.164593 0.254616
2.265271 1.104650
2.365950 2.312610
2.466629 3.367054
2.567307 2.963179
2.667986 2.120581
2.768665 1.565022
2.869344 1.287402
2.970022 1.015535
3.070701 0.666918
3.171380 0.422731
3.272058 0.330009
3.372737 0.315818
3.473416 0.445844
3.574095 0.797786
3.674774 1.259904
3.775452 1.534904
3.876131 1.444364
3.976810 1.188341
4.077488 1.067348
4.178167 1.139250
4.278846 1.220933
4.379525 1.194661
4.480204 1.039434
4.580882 0.919173
4.681561 0.934801
4.782239 1.059874
4.882918 1.311342
4.983597 1.453182
5.084276 1.445172
5.184955 1.362371
5.285633 1.165389
5.386312 0.994758
5.486991 0.932313
5.587669 0.888255
5.688348 0.902113
5.789027 0.918025
5.889706 0.929852
5.990384 0.962973
6.091063 1.044415
6.191742 1.131428
6.292420 1.223052
6.393099 1.299829
6.493778 1.327213
6.594457 1.282155
6.695135 1.162990
6.795814 1.037010
6.896493 0.957608
6.997171 0.939809
7.097850 0.948671
7.198529 1.004118
7.299208 1.069907
7.399886 1.134890
7.500566 1.117985
7.601244 1.115156
7.701922 1.063295
7.802601 1.013514
7.903280 1.006743
8.003959 0.968716
8.104637 0.954335
8.205317 0.954656
8.305995 0.942633
8.406673 0.999395
8.507353 1.065418
8.608031 1.123815
8.708710 1.164655
8.809389 1.154074
8.910067 1.147159
9.010746 1.108908
9.111425 1.049767
9.212103 0.999992
9.312782 0.977185
9.413462 0.965033
9.514139 0.987835
9.614819 0.978306
9.715497 1.004782
9.816175 1.013772
9.916855 1.035522
10.017533 1.069588
10.118212 1.039052
10.218891 1.031492
10.319570 1.008577
10.420248 0.986945
10.520927 0.996259
10.621605 0.985993
10.722284 1.023375
10.822964 1.029814
10.923641 1.029456
11.024321 1.055313
11.125000 1.033165
11.225677 1.040718
11.326357 1.042687
11.427036 1.018299
11.527714 1.020135
11.628393 0.988603
11.729072 0.973658
11.829750 0.960038
11.930429 0.965027
12.031108 0.988051
12.131786 0.986561
12.232466 1.004088
12.333144 1.021726
12.433823 1.015581
12.534502 1.019428
12.635180 1.007751
12.735859 1.013165
12.836538 1.026514
12.937216 1.003426
13.037895 1.014858
13.138575 0.995213
13.239252 1.000292
13.339931 0.998770
13.440610 1.003630
13.541288 1.006782
13.641968 1.020424
13.742646 1.006391
13.843325 1.000793
13.944004 0.987240
14.044683 0.988334
14.145361 0.978314
14.246040 0.979929
14.346718 0.976091
14.447397 0.978003
14.548077 0.982318
14.648754 0.991968
14.749434 0.991292
14.850113 1.005204
14.950790 0.999316
15.051470 0.993347
15.152149 1.000628
15.252827 0.998966
15.353506 0.998368
15.454185 0.979375
15.554863 0.980546
15.655542 0.982393
15.756221 0.974609
15.856899 0.986441
15.957579 0.983951
16.058258 0.979900
16.158936 0.986579
16.259613 0.985215
16.360294 0.971920
16.460972 0.982024
16.561649 0.978541
16.662331 0.973370
16.763008 0.974998
16.863686 0.974344
16.964367 0.976482
17.065044 0.984726
17.165722 0.992945
17.266403 0.993191
17.367081 0.987994
17.467758 0.986708
17.568438 0.980069
17.669117 0.986472
17.769794 0.979832
17.870474 0.978628
17.971153 0.981235
18.071831 0.975825
18.172510 0.978130
18.273190 0.980147
18.373867 0.974400
18.474546 0.987509
18.575226 0.979515
18.675903 0.976241
18.776583 0.982031
18.877262 0.982922
18.977940 0.987886
19.078619 0.978620
19.179298 0.991352
19.279976 0.987283
19.380653 0.984847
19.481335 0.992413
19.582012 0.991519
19.682690 0.984826
19.783371 0.988454
19.884048 0.989992
19.984726 0.993153
20.085407 0.989768
