# RDF for density=1.0gcm3, timestep 274
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.364290
1.445850 8.592256
1.552950 5.378569
1.660050 1.343749
1.767150 0.298253
1.874250 0.055151
1.981350 0.017083
2.088450 0.037587
2.195550 0.669376
2.302650 1.836947
2.409750 3.234000
2.516850 3.756417
2.623950 2.940851
2.731050 2.084272
2.838150 1.542299
2.945250 1.230285
3.052350 0.856705
3.159450 0.598030
3.266550 0.409992
3.373650 0.372590
3.480750 0.542555
3.587850 0.981349
3.694950 1.401853
3.802050 1.632821
3.909150 1.438749
4.016250 1.146346
4.123350 1.073541
4.230450 1.232680
4.337550 1.195140
4.444650 1.127300
4.551750 0.988901
4.658850 0.953231
4.765950 1.051309
4.873050 1.245396
4.980150 1.408473
5.087250 1.474781
5.194350 1.351611
5.301450 1.106887
5.408550 0.948321
5.515650 0.872164
5.622750 0.902907
5.729850 0.893307
5.836950 0.916611
5.944050 0.960031
6.051150 1.007971
6.158250 1.108235
6.265350 1.156017
6.372450 1.274046
6.479550 1.278343
6.586650 1.250167
6.693750 1.150103
6.800850 1.075165
6.907950 1.004134
7.015050 0.967348
7.122150 0.977409
7.229250 1.035802
7.336350 1.068927
7.443450 1.103095
7.550550 1.090587
7.657650 1.067796
7.764750 1.019380
7.871850 0.985217
7.978951 0.960937
8.086050 0.953435
8.193150 0.956644
8.300250 0.944348
8.407351 0.978640
8.514450 1.033145
8.621550 1.080123
8.728650 1.108961
8.835751 1.119657
8.942850 1.080055
9.049950 1.051814
9.157050 1.000073
9.264151 0.983328
9.371250 0.974401
9.478350 0.949839
9.585450 0.961353
9.692551 0.972506
9.799650 0.978925
9.906750 1.012923
10.013850 1.025055
10.120951 0.993895
10.228050 0.997498
10.335150 0.986095
10.442250 0.983001
10.549351 0.959518
10.656450 0.994354
10.763550 0.988937
10.870650 1.006642
10.977751 1.017023
11.084850 1.011787
11.191950 1.018691
11.299050 1.018041
11.406151 0.990414
11.513250 0.993842
11.620350 0.983907
11.727450 0.970576
11.834551 0.954545
11.941650 0.958936
12.048750 0.968858
12.155850 0.971695
12.262951 0.983042
12.370050 0.990695
12.477150 1.006835
12.584250 0.988089
12.691351 0.993982
12.798450 0.987257
12.905550 0.996633
13.012650 0.995101
13.119751 0.985747
13.226851 0.984985
13.333950 0.991941
13.441051 0.981154
13.548151 0.983841
13.655251 1.001496
13.762350 0.996067
13.869450 0.987122
13.976550 0.975022
14.083651 0.976436
14.190750 0.976746
14.297850 0.980213
14.404950 0.981467
14.512051 0.981183
14.619150 0.990862
14.726250 0.999362
14.833350 1.000881
14.940451 0.997343
15.047550 1.002430
15.154650 0.997678
15.261750 1.000506
15.368851 0.998591
15.475950 0.997614
15.583050 0.993487
15.690150 1.000448
15.797251 0.990680
15.904350 0.987558
16.011450 0.993790
16.118549 1.010118
16.225651 0.987854
16.332750 0.996370
16.439850 0.995561
16.546951 0.997111
16.654049 0.999674
16.761150 0.989311
16.868252 0.998776
16.975349 0.994396
17.082451 0.995495
17.189550 0.990483
17.296650 0.995188
17.403751 0.997838
17.510849 0.991771
17.617950 0.987682
17.725052 0.995357
17.832150 0.994852
17.939251 0.996806
18.046350 0.987990
18.153450 0.986827
18.260551 0.982796
18.367649 0.990381
18.474751 0.987061
18.581852 0.993343
18.688950 0.984558
18.796051 0.994096
18.903151 0.985948
19.010250 0.992857
19.117352 0.991391
19.224449 1.003221
19.331551 0.984798
19.438652 0.985625
19.545750 0.993190
19.652851 0.991146
19.759951 0.998779
19.867050 0.992187
19.974152 0.996302
20.081249 0.997867
20.188351 0.994275
20.295452 0.988382
20.402550 0.994708
20.509651 0.991950
20.616749 0.998250
20.723850 0.996273
20.830952 0.992476
20.938049 0.987872
21.045151 0.995356
21.152250 0.998916
21.259350 0.995785
21.366451 0.991658
