# RDF for density=1.4gcm3, timestep 359
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.338653
1.386361 5.201911
1.481972 6.096280
1.577583 2.872812
1.673195 0.711793
1.768806 0.119783
1.864417 0.037650
1.960028 0.013936
2.055639 0.008447
2.151250 0.183824
2.246861 0.841396
2.342472 1.849652
2.438083 2.578181
2.533695 2.652338
2.629306 2.082599
2.724917 1.495937
2.820528 1.165159
2.916139 0.954987
3.011750 0.710353
3.107361 0.496635
3.202972 0.336944
3.298584 0.305666
3.394195 0.305731
3.489806 0.487064
3.585417 0.766434
3.681028 1.114859
3.776639 1.308163
3.872250 1.264203
3.967861 1.080817
4.063473 0.943716
4.159083 0.975466
4.254695 1.088238
4.350306 1.082432
4.445917 1.020425
4.541528 0.902620
4.637139 0.874641
4.732750 0.944050
4.828362 1.105339
4.923972 1.272155
5.019584 1.336797
5.115195 1.345725
5.210806 1.223394
5.306417 1.081237
5.402028 0.956038
5.497640 0.905160
5.593250 0.912899
5.688862 0.922365
5.784472 0.921113
5.880084 0.946468
5.975695 0.945251
6.071306 1.023862
6.166917 1.092179
6.262528 1.132813
6.358139 1.181571
6.453751 1.244389
6.549361 1.215396
6.644973 1.176092
6.740583 1.060724
6.836195 0.964675
6.931806 0.942955
7.027417 0.920121
7.123028 0.930880
7.218639 0.983692
7.314251 1.013305
7.409862 1.061121
7.505473 1.039119
7.601084 1.032502
7.696695 1.000883
7.792306 0.974807
7.887918 0.974748
7.983528 0.923533
8.079140 0.928703
8.174750 0.906116
8.270362 0.929127
8.365973 0.948066
8.461584 0.978939
8.557196 1.031054
8.652806 1.071248
8.748417 1.107522
8.844028 1.092821
8.939640 1.086263
9.035251 1.062868
9.130861 1.025894
9.226473 0.991105
9.322084 0.976024
9.417695 0.963809
9.513306 0.973993
9.608917 0.964306
9.704529 0.987734
9.800139 0.996732
9.895750 1.024664
9.991362 1.026895
10.086973 1.032326
10.182584 1.022774
10.278195 1.001021
10.373806 0.998529
10.469418 0.979282
10.565029 0.995705
10.660640 1.000952
10.756250 1.004897
10.851862 1.010955
10.947474 1.028259
11.043084 1.040677
11.138695 1.032370
11.234306 1.037253
11.329918 1.032208
11.425529 1.022786
11.521139 1.009122
11.616751 0.986859
11.712362 0.989993
11.807973 0.981461
11.903584 0.970180
11.999195 0.965846
12.094807 0.965534
12.190417 0.987228
12.286029 1.004527
12.381639 1.010388
12.477251 1.006839
12.572863 1.017978
12.668473 0.996213
12.764084 1.003155
12.859695 1.013073
12.955307 0.998240
13.050918 1.005002
13.146528 1.003992
13.242140 1.002873
13.337751 1.008122
13.433362 1.000044
13.528973 0.999294
13.624584 1.005280
13.720196 1.002642
13.815806 1.006950
13.911417 0.997374
14.007029 0.990133
14.102640 0.991665
14.198251 0.986858
14.293862 0.992834
14.389473 0.984896
14.485085 0.993279
14.580696 0.996072
14.676307 0.996806
14.771917 1.004646
14.867529 0.997008
14.963140 1.007889
15.058751 1.013461
15.154362 1.014921
15.249973 1.007827
15.345585 1.008583
15.441195 1.013666
15.536806 0.992921
15.632418 1.003663
15.728029 0.994865
15.823640 0.999465
15.919250 0.991731
16.014862 1.001338
16.110474 0.999374
16.206085 0.999813
16.301695 1.008044
16.397306 0.999296
16.492918 0.999308
16.588530 0.992350
16.684139 1.004530
16.779751 0.998628
16.875362 0.985796
16.970974 0.996249
17.066586 0.999455
17.162195 0.995194
17.257807 1.002157
17.353418 1.004264
17.449028 1.009039
17.544640 1.009651
17.640251 1.005623
17.735863 1.005636
17.831474 0.996406
17.927084 0.994788
18.022696 0.997371
18.118307 0.982894
18.213917 0.993498
18.309528 0.991610
18.405140 0.992433
18.500751 1.002637
18.596363 0.998661
18.691975 1.004384
18.787584 1.001967
18.883196 1.008871
18.978807 1.004471
19.074417 0.994975
