# RDF for density=2.0gcm3, timestep 726
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.565762
1.399818 4.341711
1.484655 4.247295
1.569493 2.017487
1.654330 0.612164
1.739168 0.134986
1.824005 0.022570
1.908842 0.011592
1.993680 0.003542
2.078517 0.008691
2.163355 0.140396
2.248192 0.620293
2.333030 1.232204
2.417867 1.852957
2.502705 2.030708
2.587542 1.674717
2.672379 1.205987
2.757217 0.931648
2.842054 0.836767
2.926892 0.733628
3.011729 0.578005
3.096567 0.452296
3.181404 0.428033
3.266242 0.377050
3.351079 0.401671
3.435916 0.500562
3.520754 0.703167
3.605591 0.926452
3.690429 1.190389
3.775266 1.336734
3.860104 1.343200
3.944941 1.178679
4.029778 1.118011
4.114616 1.102329
4.199453 1.183336
4.284291 1.229253
4.369128 1.236566
4.453966 1.148267
4.538803 1.046275
4.623641 1.034140
4.708478 1.044213
4.793316 1.129337
4.878153 1.196124
4.962991 1.263442
5.047828 1.283409
5.132666 1.256123
5.217503 1.141119
5.302341 1.043792
5.387177 0.933866
5.472015 0.858418
5.556852 0.873146
5.641690 0.860504
5.726527 0.875421
5.811365 0.840596
5.896202 0.854923
5.981040 0.860761
6.065877 0.876397
6.150715 0.926462
6.235552 0.950194
6.320390 0.974679
6.405227 1.037010
6.490065 1.052535
6.574902 1.015342
6.659739 1.000858
6.744576 0.933944
6.829414 0.893875
6.914251 0.863436
6.999089 0.862655
7.083926 0.889825
7.168764 0.941406
7.253601 0.959931
7.338439 1.024501
7.423276 1.044832
7.508114 1.073602
7.592951 1.049015
7.677789 1.063819
7.762626 1.054174
7.847464 1.054062
7.932301 1.031489
8.017138 1.043807
8.101976 1.015904
8.186813 1.008419
8.271650 1.007787
8.356488 1.009288
8.441326 1.041198
8.526163 1.065210
8.611000 1.093755
8.695838 1.107911
8.780676 1.109181
8.865513 1.095858
8.950350 1.070602
9.035188 1.066501
9.120026 1.015644
9.204863 0.996909
9.289700 0.968765
9.374537 0.951320
9.459375 0.944499
9.544212 0.934442
9.629049 0.928541
9.713887 0.936406
9.798725 0.959681
9.883562 0.984105
9.968399 0.971526
10.053237 0.983004
10.138075 0.964003
10.222912 0.952868
10.307749 0.952830
10.392587 0.946390
10.477425 0.934749
10.562262 0.952604
10.647099 0.942398
10.731936 0.964065
10.816774 0.964756
10.901611 0.989254
10.986449 1.006442
11.071287 1.010443
11.156124 1.029106
11.240961 1.034796
11.325799 1.047042
11.410637 1.045101
11.495474 1.038172
11.580311 1.040594
11.665149 1.020922
11.749987 1.011112
11.834824 1.012637
11.919661 1.011164
12.004498 1.008236
12.089336 1.006920
12.174173 1.020325
12.259010 1.032384
12.343848 1.032629
12.428686 1.035746
12.513523 1.019577
12.598360 1.021007
12.683198 1.028852
12.768036 1.014145
12.852873 1.016468
12.937710 1.014418
13.022548 1.001918
13.107386 0.998408
13.192223 0.983508
13.277060 0.978219
13.361897 0.970155
13.446735 0.987121
13.531572 0.980450
13.616409 0.985192
13.701247 0.988754
13.786085 0.982839
13.870922 0.982454
13.955759 0.981868
14.040597 0.966625
14.125435 0.969496
14.210272 0.957177
14.295109 0.968184
14.379947 0.967969
14.464785 0.971900
14.549622 0.973979
14.634459 0.983330
14.719296 0.987097
14.804134 1.006367
14.888971 1.021583
14.973808 1.011492
15.058646 1.025876
15.143484 1.026790
15.228321 1.018074
15.313158 1.026245
15.397996 1.019236
15.482834 1.017097
15.567671 1.015029
15.652508 1.012052
15.737346 1.015671
15.822184 1.017157
15.907021 1.016832
15.991858 1.018919
16.076694 1.017309
16.161533 1.018557
16.246370 1.020326
16.331207 1.011930
16.416046 1.007275
16.500883 1.007403
16.585720 0.999771
16.670559 0.987649
16.755394 0.991855
16.840233 0.986750
16.925072 0.983424
