# RDF for density=0.6gcm3, timestep 438
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.139988
1.460238 14.345949
1.587215 5.947376
1.714193 0.963676
1.841170 0.117140
1.968147 0.013489
2.095124 0.090471
2.222101 1.578965
2.349079 4.250124
2.476056 6.210445
2.603033 5.303224
2.730010 3.364365
2.856987 2.368989
2.983965 1.750264
3.110942 0.953665
3.237919 0.549343
3.364896 0.456972
3.491874 0.737248
3.618851 1.653801
3.745828 2.412233
3.872805 2.397439
3.999783 1.739315
4.126760 1.565188
4.253737 1.679968
4.380714 1.649899
4.507691 1.285097
4.634668 1.125615
4.761646 1.360995
4.888623 1.723366
5.015600 2.030738
5.142577 1.906787
5.269555 1.543837
5.396532 1.095862
5.523509 0.964517
5.650486 0.971745
5.777463 0.993707
5.904441 1.028786
6.031418 1.150009
6.158395 1.327720
6.285373 1.500057
6.412350 1.641582
6.539327 1.691141
6.666304 1.479377
6.793282 1.279158
6.920259 1.100593
7.047235 1.077493
7.174213 1.144699
7.301190 1.268188
7.428167 1.325238
7.555144 1.352307
7.682122 1.267411
7.809099 1.180241
7.936076 1.161372
8.063053 1.075713
8.190031 1.043091
8.317008 1.041850
8.443985 1.167197
8.570963 1.274606
8.697939 1.372523
8.824917 1.351289
8.951895 1.318324
9.078871 1.232374
9.205849 1.178628
9.332826 1.079677
9.459803 1.060705
9.586781 1.079318
9.713757 1.108009
9.840734 1.141014
9.967712 1.204202
10.094688 1.190308
10.221666 1.150605
10.348644 1.112691
10.475620 1.094360
10.602598 1.102154
10.729575 1.121798
10.856552 1.171996
10.983530 1.175298
11.110506 1.173400
11.237484 1.194951
11.364462 1.180876
11.491438 1.133228
11.618416 1.113170
11.745393 1.055572
11.872370 1.052556
11.999348 1.062851
12.126325 1.084211
12.253302 1.114989
12.380280 1.106418
12.507256 1.096431
12.634233 1.114838
12.761211 1.099256
12.888187 1.108853
13.015165 1.112567
13.142142 1.100665
13.269119 1.077393
13.396097 1.099007
13.523073 1.084925
13.650051 1.078849
13.777029 1.073994
13.904005 1.071282
14.030983 1.058668
14.157960 1.047061
14.284937 1.031662
14.411915 1.044261
14.538892 1.041033
14.665869 1.054926
14.792847 1.065796
14.919823 1.077597
15.046801 1.073936
15.173779 1.075703
15.300755 1.058233
15.427732 1.043569
15.554709 1.038298
15.681686 1.029424
15.808664 1.030524
15.935640 1.029727
16.062618 1.026275
16.189594 1.032724
16.316574 1.037490
16.443550 1.030821
16.570526 1.013618
16.697506 1.013751
16.824482 1.022967
16.951458 1.040096
17.078436 1.026643
17.205414 1.031765
17.332390 1.027660
17.459368 1.034838
17.586346 1.029702
17.713322 1.016256
17.840300 1.007456
17.967278 1.003973
18.094254 1.010750
18.221230 1.018736
18.348209 1.007199
18.475185 1.011582
18.602161 1.016987
18.729141 1.018739
18.856117 1.010779
18.983093 1.015801
19.110073 1.017661
19.237049 1.013267
19.364025 1.011536
19.491003 1.014595
19.617981 1.013072
19.744957 1.007943
19.871935 1.007244
19.998913 1.003257
20.125889 0.990847
20.252867 1.004292
20.379845 0.999430
20.506821 1.005711
20.633799 0.997433
20.760777 1.001122
20.887753 0.997030
21.014729 1.004954
21.141708 1.007201
21.268684 0.994666
21.395660 0.994246
21.522640 0.996469
21.649616 0.997927
21.776592 0.992299
21.903570 0.995338
22.030548 0.991851
22.157524 0.986050
22.284502 0.995556
22.411480 0.986035
22.538456 0.987488
22.665434 0.990811
22.792412 0.989536
22.919388 0.991307
23.046366 0.993463
23.173344 0.986147
23.300320 0.986196
23.427296 0.990986
23.554276 0.987173
23.681252 0.986152
23.808228 0.981987
23.935207 0.979824
24.062183 0.978407
24.189159 0.987037
24.316139 0.983071
24.443115 0.977254
24.570091 0.982514
24.697069 0.983994
24.824047 0.977608
24.951023 0.975134
25.078001 0.968746
25.204979 0.981589
25.331955 0.985029
