# RDF for density=0.6gcm3, timestep 502
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.198754
1.460238 14.252857
1.587215 6.022029
1.714193 0.896112
1.841170 0.132553
1.968147 0.024280
2.095124 0.099995
2.222101 1.523934
2.349079 4.159212
2.476056 6.495141
2.603033 5.278543
2.730010 3.400828
2.856987 2.375392
2.983965 1.725612
3.110942 1.015227
3.237919 0.543361
3.364896 0.446817
3.491874 0.756965
3.618851 1.625067
3.745828 2.516530
3.872805 2.351441
3.999783 1.719714
4.126760 1.557209
4.253737 1.784533
4.380714 1.656980
4.507691 1.279952
4.634668 1.122696
4.761646 1.306592
4.888623 1.812158
5.015600 2.077694
5.142577 1.918645
5.269555 1.488122
5.396532 1.095144
5.523509 0.970342
5.650486 0.919360
5.777463 1.012498
5.904441 1.007797
6.031418 1.131331
6.158395 1.275625
6.285373 1.526254
6.412350 1.674633
6.539327 1.642739
6.666304 1.460323
6.793282 1.200103
6.920259 1.025067
7.047235 1.017082
7.174213 1.134138
7.301190 1.248774
7.428167 1.324670
7.555144 1.338022
7.682122 1.222773
7.809099 1.147156
7.936076 1.099461
8.063053 1.026993
8.190031 0.999609
8.317008 1.024320
8.443985 1.134209
8.570963 1.244722
8.697939 1.371418
8.824917 1.368068
8.951895 1.302931
9.078871 1.210052
9.205849 1.086854
9.332826 1.034791
9.459803 1.021455
9.586781 1.038825
9.713757 1.069122
9.840734 1.145440
9.967712 1.162957
10.094688 1.153788
10.221666 1.116987
10.348644 1.081455
10.475620 1.055780
10.602598 1.076767
10.729575 1.099914
10.856552 1.125078
10.983530 1.129544
11.110506 1.163238
11.237484 1.168958
11.364462 1.147365
11.491438 1.108212
11.618416 1.078398
11.745393 1.021094
11.872370 1.005980
11.999348 1.010503
12.126325 1.041059
12.253302 1.066181
12.380280 1.094210
12.507256 1.100307
12.634233 1.074692
12.761211 1.090333
12.888187 1.068448
13.015165 1.077760
13.142142 1.063381
13.269119 1.047469
13.396097 1.034113
13.523073 1.069777
13.650051 1.085582
13.777029 1.078951
13.904005 1.052950
14.030983 1.027711
14.157960 1.009980
14.284937 1.005791
14.411915 1.012603
14.538892 1.023674
14.665869 1.036845
14.792847 1.046448
14.919823 1.051674
15.046801 1.084002
15.173779 1.061038
15.300755 1.057965
15.427732 1.024902
15.554709 1.016133
15.681686 1.024536
15.808664 1.020359
15.935640 1.018283
16.062618 1.014970
16.189594 1.029852
16.316574 1.030265
16.443550 1.025988
16.570526 1.008859
16.697506 1.014314
16.824482 1.009266
16.951458 1.016631
17.078436 1.024241
17.205414 1.029505
17.332390 1.031453
17.459368 1.035250
17.586346 1.020407
17.713322 1.027384
17.840300 1.009903
17.967278 0.999747
18.094254 1.005322
18.221230 1.001733
18.348209 0.996704
18.475185 1.008856
18.602161 1.005960
18.729141 1.017547
18.856117 1.014498
18.983093 1.013147
19.110073 1.008186
19.237049 1.007674
19.364025 1.010602
19.491003 1.010124
19.617981 1.005955
19.744957 1.012367
19.871935 1.008277
19.998913 1.009347
20.125889 1.010591
20.252867 0.991498
20.379845 0.997933
20.506821 0.988173
20.633799 0.989036
20.760777 0.996805
20.887753 0.999893
21.014729 0.992041
21.141708 1.005178
21.268684 1.008278
21.395660 1.002798
21.522640 0.980175
21.649616 0.996210
21.776592 1.002021
21.903570 0.993616
22.030548 0.984721
22.157524 0.986561
22.284502 0.990146
22.411480 0.994735
22.538456 0.991583
22.665434 0.991025
22.792412 0.976436
22.919388 0.981426
23.046366 0.983739
23.173344 0.988882
23.300320 0.985205
23.427296 0.985500
23.554276 0.992788
23.681252 0.991661
23.808228 0.992933
23.935207 0.973164
24.062183 0.987914
24.189159 0.973548
24.316139 0.988834
24.443115 0.979958
24.570091 0.977077
24.697069 0.978921
24.824047 0.981527
24.951023 0.979282
25.078001 0.986565
25.204979 0.976957
25.331955 0.975589
