# RDF for density=2.0gcm3, timestep 528
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.533199
1.399818 4.130971
1.484655 4.360131
1.569493 2.072734
1.654330 0.605305
1.739168 0.159811
1.824005 0.032444
1.908842 0.010304
1.993680 0.009446
2.078517 0.010864
2.163355 0.178504
2.248192 0.637937
2.333030 1.150287
2.417867 1.789533
2.502705 2.005979
2.587542 1.709067
2.672379 1.232276
2.757217 0.919918
2.842054 0.841997
2.926892 0.742942
3.011729 0.601808
3.096567 0.466002
3.181404 0.409483
3.266242 0.401688
3.351079 0.430929
3.435916 0.534356
3.520754 0.709226
3.605591 0.948115
3.690429 1.189010
3.775266 1.344308
3.860104 1.340050
3.944941 1.235984
4.029778 1.091997
4.114616 1.105934
4.199453 1.140218
4.284291 1.231810
4.369128 1.206322
4.453966 1.126972
4.538803 1.070654
4.623641 1.012623
4.708478 1.034685
4.793316 1.125660
4.878153 1.220781
4.962991 1.248959
5.047828 1.268672
5.132666 1.223339
5.217503 1.123359
5.302341 1.041121
5.387177 0.948423
5.472015 0.878640
5.556852 0.858553
5.641690 0.878348
5.726527 0.865401
5.811365 0.858108
5.896202 0.859919
5.981040 0.855250
6.065877 0.898084
6.150715 0.917777
6.235552 0.946452
6.320390 0.988661
6.405227 1.011153
6.490065 1.052758
6.574902 1.035429
6.659739 0.977787
6.744576 0.961083
6.829414 0.909071
6.914251 0.884349
6.999089 0.886897
7.083926 0.910683
7.168764 0.951545
7.253601 0.973491
7.338439 1.010991
7.423276 1.057013
7.508114 1.064068
7.592951 1.064443
7.677789 1.063819
7.762626 1.040465
7.847464 1.042782
7.932301 1.032981
8.017138 1.032269
8.101976 1.034066
8.186813 0.990631
8.271650 1.009365
8.356488 1.022866
8.441326 1.030461
8.526163 1.053588
8.611000 1.071030
8.695838 1.080039
8.780676 1.095117
8.865513 1.088005
8.950350 1.078717
9.035188 1.049366
9.120026 1.026536
9.204863 0.988654
9.289700 0.971811
9.374537 0.953510
9.459375 0.952473
9.544212 0.934082
9.629049 0.951246
9.713887 0.941928
9.798725 0.950075
9.883562 0.956859
9.968399 0.969589
10.053237 0.977454
10.138075 0.980193
10.222912 0.961222
10.307749 0.970987
10.392587 0.961514
10.477425 0.944113
10.562262 0.949385
10.647099 0.959106
10.731936 0.971157
10.816774 0.980282
10.901611 0.994230
10.986449 1.006792
11.071287 1.025990
11.156124 1.026334
11.240961 1.032455
11.325799 1.035094
11.410637 1.038449
11.495474 1.040836
11.580311 1.030916
11.665149 1.030547
11.749987 1.015430
11.834824 1.007644
11.919661 1.010157
12.004498 1.008969
12.089336 1.007787
12.174173 1.012328
12.259010 1.019812
12.343848 1.020953
12.428686 1.027466
12.513523 1.016384
12.598360 1.020475
12.683198 1.020886
12.768036 1.006342
12.852873 1.013825
12.937710 1.000537
13.022548 0.997434
13.107386 0.986660
13.192223 0.986974
13.277060 0.985528
13.361897 0.987322
13.446735 0.978347
13.531572 0.974208
13.616409 0.985813
13.701247 0.984979
13.786085 0.977727
13.870922 0.987797
13.955759 0.981265
14.040597 0.981780
14.125435 0.973577
14.210272 0.981956
14.295109 0.977303
14.379947 0.979365
14.464785 0.971799
14.549622 0.980498
14.634459 0.993192
14.719296 0.989967
14.804134 0.997650
14.888971 1.005448
14.973808 1.019803
15.058646 1.015764
15.143484 1.024518
15.228321 1.027699
15.313158 1.029447
15.397996 1.022384
15.482834 1.019976
15.567671 1.016124
15.652508 1.012473
15.737346 1.017443
15.822184 1.009901
15.907021 1.010942
15.991858 1.006502
16.076694 1.012987
16.161533 1.009572
16.246370 1.004018
16.331207 1.014799
16.416046 1.009627
16.500883 1.004696
16.585720 0.995932
16.670559 0.995477
16.755394 0.995525
16.840233 0.989672
16.925072 0.985735
